,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
9223372036856295424,-3.203491,-4.58736,-16.510668,-6.831869826347305,-0.1225214910179641,0.120861131736527,156.65675238483985,129.93491505085848,-114.06925400184942,0.2090572481285919,0.9585271791250131,0.18796223894794145,0.04680716412283952
9223372036856295424,-3.203491,-4.58736,-16.510668,-6.831869826347305,-0.1225214910179641,0.120861131736527,156.65675238483985,129.93491505085848,-114.06925400184942,0.2090572481285919,0.9585271791250131,0.18796223894794145,0.04680716412283952
9223372036856295424,-3.203491,-4.58736,-16.510668,-6.831869826347305,-0.1225214910179641,0.120861131736527,156.65675238483985,129.93491505085848,-114.06925400184942,0.2090572481285919,0.9585271791250131,0.18796223894794145,0.04680716412283952
9223372036856295424,-3.203491,-4.58736,-16.510668,-6.831869826347305,-0.1225214910179641,0.120861131736527,156.65675238483985,129.93491505085848,-114.06925400184942,0.2090572481285919,0.9585271791250131,0.18796223894794145,0.04680716412283952
9223372036856295424,-1.235427,-3.241798,-11.975979,-6.463282826347306,0.3866825089820359,0.555496131736527,159.6868611726555,121.5958768404328,-112.9481140835078,0.28645421267780063,0.9393006101219615,0.17642151290497454,0.06733348088412053
9223372036856295424,-1.235427,-3.241798,-11.975979,-6.463282826347306,0.3866825089820359,0.555496131736527,159.6868611726555,121.5958768404328,-112.9481140835078,0.28645421267780063,0.9393006101219615,0.17642151290497454,0.06733348088412053
9223372036856295424,-1.235427,-3.241798,-11.975979,-6.463282826347306,0.3866825089820359,0.555496131736527,159.6868611726555,121.5958768404328,-112.9481140835078,0.28645421267780063,0.9393006101219615,0.17642151290497454,0.06733348088412053
9223372036856295424,-1.235427,-3.241798,-11.975979,-6.463282826347306,0.3866825089820359,0.555496131736527,159.6868611726555,121.5958768404328,-112.9481140835078,0.28645421267780063,0.9393006101219615,0.17642151290497454,0.06733348088412053
9223372036856295424,-1.235427,-3.241798,-11.975979,-6.463282826347306,0.3866825089820359,0.555496131736527,159.6868611726555,121.5958768404328,-112.9481140835078,0.28645421267780063,0.9393006101219615,0.17642151290497454,0.06733348088412053
9223372036856295424,-1.235427,-3.241798,-11.975979,-6.463282826347306,0.3866825089820359,0.555496131736527,159.6868611726555,121.5958768404328,-112.9481140835078,0.28645421267780063,0.9393006101219615,0.17642151290497454,0.06733348088412053
9223372036856295424,-1.010369,-1.60414,-11.348689,-5.438482826347306,1.219732508982036,0.616217131736527,156.43461297253268,103.60111260569508,-112.67477852354011,0.3452252482005257,0.91869669898379,0.16585282779569438,0.09648182623346589
9223372036856295424,-1.010369,-1.60414,-11.348689,-5.438482826347306,1.219732508982036,0.616217131736527,156.43461297253268,103.60111260569508,-112.67477852354011,0.3452252482005257,0.91869669898379,0.16585282779569438,0.09648182623346589
9223372036856295424,-1.010369,-1.60414,-11.348689,-5.438482826347306,1.219732508982036,0.616217131736527,156.43461297253268,103.60111260569508,-112.67477852354011,0.3452252482005257,0.91869669898379,0.16585282779569438,0.09648182623346589
9223372036856295424,-1.010369,-1.60414,-11.348689,-5.438482826347306,1.219732508982036,0.616217131736527,156.43461297253268,103.60111260569508,-112.67477852354011,0.3452252482005257,0.91869669898379,0.16585282779569438,0.09648182623346589
9223372036856295424,-1.010369,-1.60414,-11.348689,-5.438482826347306,1.219732508982036,0.616217131736527,156.43461297253268,103.60111260569508,-112.67477852354011,0.3452252482005257,0.91869669898379,0.16585282779569438,0.09648182623346589
9223372036856295424,-1.010369,-1.60414,-11.348689,-5.438482826347306,1.219732508982036,0.616217131736527,156.43461297253268,103.60111260569508,-112.67477852354011,0.3452252482005257,0.91869669898379,0.16585282779569438,0.09648182623346589
9223372036856295424,-3.284895,-4.458072,-24.651077,-4.833403826347305,1.5606215089820359,0.703570131736527,153.75124376228172,90.79435392016828,-114.24523461178867,0.3937234326835755,0.8969590803759415,0.15538455719726188,0.12767891788239022
9223372036856295424,-3.284895,-4.458072,-24.651077,-4.833403826347305,1.5606215089820359,0.703570131736527,153.75124376228172,90.79435392016828,-114.24523461178867,0.3937234326835755,0.8969590803759415,0.15538455719726188,0.12767891788239022
9223372036856295424,-3.284895,-4.458072,-24.651077,-4.833403826347305,1.5606215089820359,0.703570131736527,153.75124376228172,90.79435392016828,-114.24523461178867,0.3937234326835755,0.8969590803759415,0.15538455719726188,0.12767891788239022
9223372036856295424,-3.284895,-4.458072,-24.651077,-4.833403826347305,1.5606215089820359,0.703570131736527,153.75124376228172,90.79435392016828,-114.24523461178867,0.3937234326835755,0.8969590803759415,0.15538455719726188,0.12767891788239022
9223372036856295424,-3.284895,-4.458072,-24.651077,-4.833403826347305,1.5606215089820359,0.703570131736527,153.75124376228172,90.79435392016828,-114.24523461178867,0.3937234326835755,0.8969590803759415,0.15538455719726188,0.12767891788239022
9223372036856295424,-3.284895,-4.458072,-24.651077,-4.833403826347305,1.5606215089820359,0.703570131736527,153.75124376228172,90.79435392016828,-114.24523461178867,0.3937234326835755,0.8969590803759415,0.15538455719726188,0.12767891788239022
9223372036856295424,-0.981638,-6.85231,-14.77245,-4.881340826347305,0.915061508982036,0.485187131736527,149.23391423141547,83.47683204649948,-117.97041932048182,0.4436339758735214,0.8721379837165867,0.14265618705621771,0.14904175624300758
9223372036856295424,-0.981638,-6.85231,-14.77245,-4.881340826347305,0.915061508982036,0.485187131736527,149.23391423141547,83.47683204649948,-117.97041932048182,0.4436339758735214,0.8721379837165867,0.14265618705621771,0.14904175624300758
9223372036856295424,-0.981638,-6.85231,-14.77245,-4.881340826347305,0.915061508982036,0.485187131736527,149.23391423141547,83.47683204649948,-117.97041932048182,0.4436339758735214,0.8721379837165867,0.14265618705621771,0.14904175624300758
9223372036856295424,-0.981638,-6.85231,-14.77245,-4.881340826347305,0.915061508982036,0.485187131736527,149.23391423141547,83.47683204649948,-117.97041932048182,0.4436339758735214,0.8721379837165867,0.14265618705621771,0.14904175624300758
9223372036856295424,-0.981638,-6.85231,-14.77245,-4.881340826347305,0.915061508982036,0.485187131736527,149.23391423141547,83.47683204649948,-117.97041932048182,0.4436339758735214,0.8721379837165867,0.14265618705621771,0.14904175624300758
9223372036856295424,-0.981638,-6.85231,-14.77245,-4.881340826347305,0.915061508982036,0.485187131736527,149.23391423141547,83.47683204649948,-117.97041932048182,0.4436339758735214,0.8721379837165867,0.14265618705621771,0.14904175624300758
9223372036856295424,5.085362,-12.579328,-8.494758,-3.8043418263473052,0.6306315089820359,-0.615247868263473,149.21865990446065,78.99773754422391,-120.60391704361402,0.48363976639307693,0.8486138570196692,0.14255396430531556,0.1600795592769088
9223372036856295424,5.085362,-12.579328,-8.494758,-3.8043418263473052,0.6306315089820359,-0.615247868263473,149.21865990446065,78.99773754422391,-120.60391704361402,0.48363976639307693,0.8486138570196692,0.14255396430531556,0.1600795592769088
9223372036856295424,5.085362,-12.579328,-8.494758,-3.8043418263473052,0.6306315089820359,-0.615247868263473,149.21865990446065,78.99773754422391,-120.60391704361402,0.48363976639307693,0.8486138570196692,0.14255396430531556,0.1600795592769088
9223372036856295424,5.085362,-12.579328,-8.494758,-3.8043418263473052,0.6306315089820359,-0.615247868263473,149.21865990446065,78.99773754422391,-120.60391704361402,0.48363976639307693,0.8486138570196692,0.14255396430531556,0.1600795592769088
9223372036856295424,5.085362,-12.579328,-8.494758,-3.8043418263473052,0.6306315089820359,-0.615247868263473,149.21865990446065,78.99773754422391,-120.60391704361402,0.48363976639307693,0.8486138570196692,0.14255396430531556,0.1600795592769088
9223372036856295424,5.085362,-12.579328,-8.494758,-3.8043418263473052,0.6306315089820359,-0.615247868263473,149.21865990446065,78.99773754422391,-120.60391704361402,0.48363976639307693,0.8486138570196692,0.14255396430531556,0.1600795592769088
9223372036856295424,2.427758,-19.513042,-1.197119,-1.8143978263473053,0.4548605089820359,-1.918085868263473,147.97186016600966,72.47338268115143,-126.96686307180339,0.5049934818748789,0.8334477741661175,0.16315910391670937,0.15403083396037087
9223372036856295424,2.427758,-19.513042,-1.197119,-1.8143978263473053,0.4548605089820359,-1.918085868263473,147.97186016600966,72.47338268115143,-126.96686307180339,0.5049934818748789,0.8334477741661175,0.16315910391670937,0.15403083396037087
9223372036856295424,2.427758,-19.513042,-1.197119,-1.8143978263473053,0.4548605089820359,-1.918085868263473,147.97186016600966,72.47338268115143,-126.96686307180339,0.5049934818748789,0.8334477741661175,0.16315910391670937,0.15403083396037087
9223372036856295424,2.427758,-19.513042,-1.197119,-1.8143978263473053,0.4548605089820359,-1.918085868263473,147.97186016600966,72.47338268115143,-126.96686307180339,0.5049934818748789,0.8334477741661175,0.16315910391670937,0.15403083396037087
9223372036856295424,2.427758,-19.513042,-1.197119,-1.8143978263473053,0.4548605089820359,-1.918085868263473,147.97186016600966,72.47338268115143,-126.96686307180339,0.5049934818748789,0.8334477741661175,0.16315910391670937,0.15403083396037087
9223372036856295424,2.427758,-19.513042,-1.197119,-1.8143978263473053,0.4548605089820359,-1.918085868263473,147.97186016600966,72.47338268115143,-126.96686307180339,0.5049934818748789,0.8334477741661175,0.16315910391670937,0.15403083396037087
9223372036856295424,-11.31517,-41.281456,-18.531404,0.7177741736526947,0.969391508982036,-1.845646868263473,151.8553545865304,69.55844517946123,-129.18092973754437,0.4909760593909381,0.8368545635988649,0.19364519712868697,0.14532200837344394
9223372036856295424,-11.31517,-41.281456,-18.531404,0.7177741736526947,0.969391508982036,-1.845646868263473,151.8553545865304,69.55844517946123,-129.18092973754437,0.4909760593909381,0.8368545635988649,0.19364519712868697,0.14532200837344394
9223372036856295424,-11.31517,-41.281456,-18.531404,0.7177741736526947,0.969391508982036,-1.845646868263473,151.8553545865304,69.55844517946123,-129.18092973754437,0.4909760593909381,0.8368545635988649,0.19364519712868697,0.14532200837344394
9223372036856295424,-11.31517,-41.281456,-18.531404,0.7177741736526947,0.969391508982036,-1.845646868263473,151.8553545865304,69.55844517946123,-129.18092973754437,0.4909760593909381,0.8368545635988649,0.19364519712868697,0.14532200837344394
9223372036856295424,-11.31517,-41.281456,-18.531404,0.7177741736526947,0.969391508982036,-1.845646868263473,151.8553545865304,69.55844517946123,-129.18092973754437,0.4909760593909381,0.8368545635988649,0.19364519712868697,0.14532200837344394
9223372036856295424,-11.31517,-41.281456,-18.531404,0.7177741736526947,0.969391508982036,-1.845646868263473,151.8553545865304,69.55844517946123,-129.18092973754437,0.4909760593909381,0.8368545635988649,0.19364519712868697,0.14532200837344394
1518856,-7.991967,29.894459,69.179123,5.6851781736526945,-0.595506491017964,1.664453131736527,153.66284157683336,77.77072481676923,-126.34266612532757,0.4189483956534014,0.8805643146332762,0.17776315160008582,0.13224595081542012
1518856,-7.991967,29.894459,69.179123,5.6851781736526945,-0.595506491017964,1.664453131736527,153.66284157683336,77.77072481676923,-126.34266612532757,0.4189483956534014,0.8805643146332762,0.17776315160008582,0.13224595081542012
1518856,-7.991967,29.894459,69.179123,5.6851781736526945,-0.595506491017964,1.664453131736527,153.66284157683336,77.77072481676923,-126.34266612532757,0.4189483956534014,0.8805643146332762,0.17776315160008582,0.13224595081542012
1518856,-7.991967,29.894459,69.179123,5.6851781736526945,-0.595506491017964,1.664453131736527,153.66284157683336,77.77072481676923,-126.34266612532757,0.4189483956534014,0.8805643146332762,0.17776315160008582,0.13224595081542012
1518856,-7.991967,29.894459,69.179123,5.6851781736526945,-0.595506491017964,1.664453131736527,153.66284157683336,77.77072481676923,-126.34266612532757,0.4189483956534014,0.8805643146332762,0.17776315160008582,0.13224595081542012
1518856,-7.991967,29.894459,69.179123,5.6851781736526945,-0.595506491017964,1.664453131736527,153.66284157683336,77.77072481676923,-126.34266612532757,0.4189483956534014,0.8805643146332762,0.17776315160008582,0.13224595081542012
9223372036856295424,-4.371879,-4.663976,0.766156,1.4687971736526946,1.846116508982036,1.410916131736527,151.031858654727,93.52761392419067,-115.64294842214014,0.38881193344496967,0.891079091273807,0.17366216921733396,0.15698657422901152
9223372036856295424,-4.371879,-4.663976,0.766156,1.4687971736526946,1.846116508982036,1.410916131736527,151.031858654727,93.52761392419067,-115.64294842214014,0.38881193344496967,0.891079091273807,0.17366216921733396,0.15698657422901152
9223372036856295424,-4.371879,-4.663976,0.766156,1.4687971736526946,1.846116508982036,1.410916131736527,151.031858654727,93.52761392419067,-115.64294842214014,0.38881193344496967,0.891079091273807,0.17366216921733396,0.15698657422901152
9223372036856295424,-4.371879,-4.663976,0.766156,1.4687971736526946,1.846116508982036,1.410916131736527,151.031858654727,93.52761392419067,-115.64294842214014,0.38881193344496967,0.891079091273807,0.17366216921733396,0.15698657422901152
9223372036856295424,-4.371879,-4.663976,0.766156,1.4687971736526946,1.846116508982036,1.410916131736527,151.031858654727,93.52761392419067,-115.64294842214014,0.38881193344496967,0.891079091273807,0.17366216921733396,0.15698657422901152
9223372036856295424,-4.371879,-4.663976,0.766156,1.4687971736526946,1.846116508982036,1.410916131736527,151.031858654727,93.52761392419067,-115.64294842214014,0.38881193344496967,0.891079091273807,0.17366216921733396,0.15698657422901152
1518916,8.039852,2.408604,-24.095613,3.3969551736526946,1.0109375089820358,0.6833291317365271,148.94762076798196,102.72668073107498,-111.89183040901165,0.32551318838423565,0.9146618067897476,0.17417557814860607,0.16461412869083383
1518916,8.039852,2.408604,-24.095613,3.3969551736526946,1.0109375089820358,0.6833291317365271,148.94762076798196,102.72668073107498,-111.89183040901165,0.32551318838423565,0.9146618067897476,0.17417557814860607,0.16461412869083383
1518916,8.039852,2.408604,-24.095613,3.3969551736526946,1.0109375089820358,0.6833291317365271,148.94762076798196,102.72668073107498,-111.89183040901165,0.32551318838423565,0.9146618067897476,0.17417557814860607,0.16461412869083383
1518916,8.039852,2.408604,-24.095613,3.3969551736526946,1.0109375089820358,0.6833291317365271,148.94762076798196,102.72668073107498,-111.89183040901165,0.32551318838423565,0.9146618067897476,0.17417557814860607,0.16461412869083383
1518916,8.039852,2.408604,-24.095613,3.3969551736526946,1.0109375089820358,0.6833291317365271,148.94762076798196,102.72668073107498,-111.89183040901165,0.32551318838423565,0.9146618067897476,0.17417557814860607,0.16461412869083383
1518916,8.039852,2.408604,-24.095613,3.3969551736526946,1.0109375089820358,0.6833291317365271,148.94762076798196,102.72668073107498,-111.89183040901165,0.32551318838423565,0.9146618067897476,0.17417557814860607,0.16461412869083383
9223372036856295424,-33.016544,-1.211485,-35.444302,2.686413173652695,-1.0003124910179642,-1.325789868263473,149.2616272381171,106.2560406973716,-109.60388154567781,0.28865535743688026,0.9287257837632952,0.195695223347919,0.12589631748009172
9223372036856295424,-33.016544,-1.211485,-35.444302,2.686413173652695,-1.0003124910179642,-1.325789868263473,149.2616272381171,106.2560406973716,-109.60388154567781,0.28865535743688026,0.9287257837632952,0.195695223347919,0.12589631748009172
9223372036856295424,-33.016544,-1.211485,-35.444302,2.686413173652695,-1.0003124910179642,-1.325789868263473,149.2616272381171,106.2560406973716,-109.60388154567781,0.28865535743688026,0.9287257837632952,0.195695223347919,0.12589631748009172
9223372036856295424,-33.016544,-1.211485,-35.444302,2.686413173652695,-1.0003124910179642,-1.325789868263473,149.2616272381171,106.2560406973716,-109.60388154567781,0.28865535743688026,0.9287257837632952,0.195695223347919,0.12589631748009172
9223372036856295424,-33.016544,-1.211485,-35.444302,2.686413173652695,-1.0003124910179642,-1.325789868263473,149.2616272381171,106.2560406973716,-109.60388154567781,0.28865535743688026,0.9287257837632952,0.195695223347919,0.12589631748009172
9223372036856295424,-33.016544,-1.211485,-35.444302,2.686413173652695,-1.0003124910179642,-1.325789868263473,149.2616272381171,106.2560406973716,-109.60388154567781,0.28865535743688026,0.9287257837632952,0.195695223347919,0.12589631748009172
1518976,-1.786102,3.337568,-13.675888,0.2149621736526946,0.13527650898203591,-0.034669868263473,152.27835347345942,109.48355762066994,-107.00194719345947,0.2744283157977877,0.9339000328297985,0.19642365056313948,0.11805751847443098
1518976,-1.786102,3.337568,-13.675888,0.2149621736526946,0.13527650898203591,-0.034669868263473,152.27835347345942,109.48355762066994,-107.00194719345947,0.2744283157977877,0.9339000328297985,0.19642365056313948,0.11805751847443098
1518976,-1.786102,3.337568,-13.675888,0.2149621736526946,0.13527650898203591,-0.034669868263473,152.27835347345942,109.48355762066994,-107.00194719345947,0.2744283157977877,0.9339000328297985,0.19642365056313948,0.11805751847443098
1518976,-1.786102,3.337568,-13.675888,0.2149621736526946,0.13527650898203591,-0.034669868263473,152.27835347345942,109.48355762066994,-107.00194719345947,0.2744283157977877,0.9339000328297985,0.19642365056313948,0.11805751847443098
1518976,-1.786102,3.337568,-13.675888,0.2149621736526946,0.13527650898203591,-0.034669868263473,152.27835347345942,109.48355762066994,-107.00194719345947,0.2744283157977877,0.9339000328297985,0.19642365056313948,0.11805751847443098
1518976,-1.786102,3.337568,-13.675888,0.2149621736526946,0.13527650898203591,-0.034669868263473,152.27835347345942,109.48355762066994,-107.00194719345947,0.2744283157977877,0.9339000328297985,0.19642365056313948,0.11805751847443098
1519005,0.430963,3.380664,-10.170724,0.0189501736526946,0.0852085089820359,0.026051131736526997,151.97137250671022,108.50514003788848,-107.95761237948125,0.26151262449166407,0.9386578215319051,0.1937513039436056,0.11398716387651922
1519005,0.430963,3.380664,-10.170724,0.0189501736526946,0.0852085089820359,0.026051131736526997,151.97137250671022,108.50514003788848,-107.95761237948125,0.26151262449166407,0.9386578215319051,0.1937513039436056,0.11398716387651922
1519005,0.430963,3.380664,-10.170724,0.0189501736526946,0.0852085089820359,0.026051131736526997,151.97137250671022,108.50514003788848,-107.95761237948125,0.26151262449166407,0.9386578215319051,0.1937513039436056,0.11398716387651922
1519005,0.430963,3.380664,-10.170724,0.0189501736526946,0.0852085089820359,0.026051131736526997,151.97137250671022,108.50514003788848,-107.95761237948125,0.26151262449166407,0.9386578215319051,0.1937513039436056,0.11398716387651922
1519005,0.430963,3.380664,-10.170724,0.0189501736526946,0.0852085089820359,0.026051131736526997,151.97137250671022,108.50514003788848,-107.95761237948125,0.26151262449166407,0.9386578215319051,0.1937513039436056,0.11398716387651922
1519005,0.430963,3.380664,-10.170724,0.0189501736526946,0.0852085089820359,0.026051131736526997,151.97137250671022,108.50514003788848,-107.95761237948125,0.26151262449166407,0.9386578215319051,0.1937513039436056,0.11398716387651922
1519035,0.014365,3.974436,-9.241759,0.0008401736526946011,0.0915995089820359,0.029247131736527,150.76462396176925,109.1004597943948,-108.54277597983108,0.2503097799532157,0.943022333950499,0.19116592945629282,0.10728224058733163
1519035,0.014365,3.974436,-9.241759,0.0008401736526946011,0.0915995089820359,0.029247131736527,150.76462396176925,109.1004597943948,-108.54277597983108,0.2503097799532157,0.943022333950499,0.19116592945629282,0.10728224058733163
1519035,0.014365,3.974436,-9.241759,0.0008401736526946011,0.0915995089820359,0.029247131736527,150.76462396176925,109.1004597943948,-108.54277597983108,0.2503097799532157,0.943022333950499,0.19116592945629282,0.10728224058733163
1519035,0.014365,3.974436,-9.241759,0.0008401736526946011,0.0915995089820359,0.029247131736527,150.76462396176925,109.1004597943948,-108.54277597983108,0.2503097799532157,0.943022333950499,0.19116592945629282,0.10728224058733163
1519035,0.014365,3.974436,-9.241759,0.0008401736526946011,0.0915995089820359,0.029247131736527,150.76462396176925,109.1004597943948,-108.54277597983108,0.2503097799532157,0.943022333950499,0.19116592945629282,0.10728224058733163
1519035,0.014365,3.974436,-9.241759,0.0008401736526946011,0.0915995089820359,0.029247131736527,150.76462396176925,109.1004597943948,-108.54277597983108,0.2503097799532157,0.943022333950499,0.19116592945629282,0.10728224058733163
1519066,0.651233,4.247379,-8.8922,0.0104281736526946,0.1448635089820359,0.035639131736527004,150.45052028681735,108.7149572712166,-110.07136992129045,0.23801578523107017,0.9474824568767517,0.1866429753568297,0.10387434544477991
1519066,0.651233,4.247379,-8.8922,0.0104281736526946,0.1448635089820359,0.035639131736527004,150.45052028681735,108.7149572712166,-110.07136992129045,0.23801578523107017,0.9474824568767517,0.1866429753568297,0.10387434544477991
1519066,0.651233,4.247379,-8.8922,0.0104281736526946,0.1448635089820359,0.035639131736527004,150.45052028681735,108.7149572712166,-110.07136992129045,0.23801578523107017,0.9474824568767517,0.1866429753568297,0.10387434544477991
1519066,0.651233,4.247379,-8.8922,0.0104281736526946,0.1448635089820359,0.035639131736527004,150.45052028681735,108.7149572712166,-110.07136992129045,0.23801578523107017,0.9474824568767517,0.1866429753568297,0.10387434544477991
1519066,0.651233,4.247379,-8.8922,0.0104281736526946,0.1448635089820359,0.035639131736527004,150.45052028681735,108.7149572712166,-110.07136992129045,0.23801578523107017,0.9474824568767517,0.1866429753568297,0.10387434544477991
1519066,0.651233,4.247379,-8.8922,0.0104281736526946,0.1448635089820359,0.035639131736527004,150.45052028681735,108.7149572712166,-110.07136992129045,0.23801578523107017,0.9474824568767517,0.1866429753568297,0.10387434544477991
1519096,0.450117,3.945705,-9.169932,0.024276173652694598,0.1139705089820359,0.040965131736527,149.26744939468594,109.42977835677279,-108.24052969569051,0.22602984600806142,0.9515688547940848,0.18393237189725165,0.09795971553499319
1519096,0.450117,3.945705,-9.169932,0.024276173652694598,0.1139705089820359,0.040965131736527,149.26744939468594,109.42977835677279,-108.24052969569051,0.22602984600806142,0.9515688547940848,0.18393237189725165,0.09795971553499319
1519096,0.450117,3.945705,-9.169932,0.024276173652694598,0.1139705089820359,0.040965131736527,149.26744939468594,109.42977835677279,-108.24052969569051,0.22602984600806142,0.9515688547940848,0.18393237189725165,0.09795971553499319
1519096,0.450117,3.945705,-9.169932,0.024276173652694598,0.1139705089820359,0.040965131736527,149.26744939468594,109.42977835677279,-108.24052969569051,0.22602984600806142,0.9515688547940848,0.18393237189725165,0.09795971553499319
1519096,0.450117,3.945705,-9.169932,0.024276173652694598,0.1139705089820359,0.040965131736527,149.26744939468594,109.42977835677279,-108.24052969569051,0.22602984600806142,0.9515688547940848,0.18393237189725165,0.09795971553499319
1519096,0.450117,3.945705,-9.169932,0.024276173652694598,0.1139705089820359,0.040965131736527,149.26744939468594,109.42977835677279,-108.24052969569051,0.22602984600806142,0.9515688547940848,0.18393237189725165,0.09795971553499319
1519156,0.747002,3.720646,-9.390203,-0.007681826347305401,0.0905345089820359,0.038835131736527,149.5744303815054,110.4081943256709,-107.28486288137078,0.21334991186759591,0.9553385142238424,0.18164986558224697,0.09388005475404096
1519156,0.747002,3.720646,-9.390203,-0.007681826347305401,0.0905345089820359,0.038835131736527,149.5744303815054,110.4081943256709,-107.28486288137078,0.21334991186759591,0.9553385142238424,0.18164986558224697,0.09388005475404096
1519156,0.747002,3.720646,-9.390203,-0.007681826347305401,0.0905345089820359,0.038835131736527,149.5744303815054,110.4081943256709,-107.28486288137078,0.21334991186759591,0.9553385142238424,0.18164986558224697,0.09388005475404096
1519156,0.747002,3.720646,-9.390203,-0.007681826347305401,0.0905345089820359,0.038835131736527,149.5744303815054,110.4081943256709,-107.28486288137078,0.21334991186759591,0.9553385142238424,0.18164986558224697,0.09388005475404096
1519156,0.747002,3.720646,-9.390203,-0.007681826347305401,0.0905345089820359,0.038835131736527,149.5744303815054,110.4081943256709,-107.28486288137078,0.21334991186759591,0.9553385142238424,0.18164986558224697,0.09388005475404096
1519156,0.747002,3.720646,-9.390203,-0.007681826347305401,0.0905345089820359,0.038835131736527,149.5744303815054,110.4081943256709,-107.28486288137078,0.21334991186759591,0.9553385142238424,0.18164986558224697,0.09388005475404096
1519186,0.641656,3.667973,-9.313586,-0.05455382634730539,0.0575105089820359,0.026051131736526997,148.3688720010604,110.38070677269857,-107.90109880796378,0.20240449554177695,0.9584640769630708,0.18100742078483972,0.08726595542723102
1519186,0.641656,3.667973,-9.313586,-0.05455382634730539,0.0575105089820359,0.026051131736526997,148.3688720010604,110.38070677269857,-107.90109880796378,0.20240449554177695,0.9584640769630708,0.18100742078483972,0.08726595542723102
1519186,0.641656,3.667973,-9.313586,-0.05455382634730539,0.0575105089820359,0.026051131736526997,148.3688720010604,110.38070677269857,-107.90109880796378,0.20240449554177695,0.9584640769630708,0.18100742078483972,0.08726595542723102
1519186,0.641656,3.667973,-9.313586,-0.05455382634730539,0.0575105089820359,0.026051131736526997,148.3688720010604,110.38070677269857,-107.90109880796378,0.20240449554177695,0.9584640769630708,0.18100742078483972,0.08726595542723102
1519186,0.641656,3.667973,-9.313586,-0.05455382634730539,0.0575105089820359,0.026051131736526997,148.3688720010604,110.38070677269857,-107.90109880796378,0.20240449554177695,0.9584640769630708,0.18100742078483972,0.08726595542723102
1519186,0.641656,3.667973,-9.313586,-0.05455382634730539,0.0575105089820359,0.026051131736526997,148.3688720010604,110.38070677269857,-107.90109880796378,0.20240449554177695,0.9584640769630708,0.18100742078483972,0.08726595542723102
1519215,0.756579,3.644031,-9.179509,-0.0460318263473054,0.0255525089820359,0.027117131736527002,148.95454901290415,108.42148200211075,-109.8001968642002,0.19074520572893774,0.961561442909994,0.17995586844563954,0.08143551689681325
1519215,0.756579,3.644031,-9.179509,-0.0460318263473054,0.0255525089820359,0.027117131736527002,148.95454901290415,108.42148200211075,-109.8001968642002,0.19074520572893774,0.961561442909994,0.17995586844563954,0.08143551689681325
1519215,0.756579,3.644031,-9.179509,-0.0460318263473054,0.0255525089820359,0.027117131736527002,148.95454901290415,108.42148200211075,-109.8001968642002,0.19074520572893774,0.961561442909994,0.17995586844563954,0.08143551689681325
1519215,0.756579,3.644031,-9.179509,-0.0460318263473054,0.0255525089820359,0.027117131736527002,148.95454901290415,108.42148200211075,-109.8001968642002,0.19074520572893774,0.961561442909994,0.17995586844563954,0.08143551689681325
1519215,0.756579,3.644031,-9.179509,-0.0460318263473054,0.0255525089820359,0.027117131736527002,148.95454901290415,108.42148200211075,-109.8001968642002,0.19074520572893774,0.961561442909994,0.17995586844563954,0.08143551689681325
1519215,0.756579,3.644031,-9.179509,-0.0460318263473054,0.0255525089820359,0.027117131736527002,148.95454901290415,108.42148200211075,-109.8001968642002,0.19074520572893774,0.961561442909994,0.17995586844563954,0.08143551689681325
1519245,0.727848,3.854723,-9.112471,-0.0577498263473054,0.0127695089820359,0.005811131736527,149.88030524639487,108.86554651345322,-107.05748118795233,0.18661897925782445,0.9615551168952902,0.1875232246606367,0.07362169494197461
1519245,0.727848,3.854723,-9.112471,-0.0577498263473054,0.0127695089820359,0.005811131736527,149.88030524639487,108.86554651345322,-107.05748118795233,0.18661897925782445,0.9615551168952902,0.1875232246606367,0.07362169494197461
1519245,0.727848,3.854723,-9.112471,-0.0577498263473054,0.0127695089820359,0.005811131736527,149.88030524639487,108.86554651345322,-107.05748118795233,0.18661897925782445,0.9615551168952902,0.1875232246606367,0.07362169494197461
1519245,0.727848,3.854723,-9.112471,-0.0577498263473054,0.0127695089820359,0.005811131736527,149.88030524639487,108.86554651345322,-107.05748118795233,0.18661897925782445,0.9615551168952902,0.1875232246606367,0.07362169494197461
1519245,0.727848,3.854723,-9.112471,-0.0577498263473054,0.0127695089820359,0.005811131736527,149.88030524639487,108.86554651345322,-107.05748118795233,0.18661897925782445,0.9615551168952902,0.1875232246606367,0.07362169494197461
1519245,0.727848,3.854723,-9.112471,-0.0577498263473054,0.0127695089820359,0.005811131736527,149.88030524639487,108.86554651345322,-107.05748118795233,0.18661897925782445,0.9615551168952902,0.1875232246606367,0.07362169494197461
1519276,0.536309,3.89782,-8.92572,-0.027921826347305397,0.0031815089820359,0.00048513173652699887,147.75962610952166,109.0765592438935,-109.17735834691943,0.19488044957017409,0.9614615702721232,0.18243067509862707,0.06582027080048357
1519276,0.536309,3.89782,-8.92572,-0.027921826347305397,0.0031815089820359,0.00048513173652699887,147.75962610952166,109.0765592438935,-109.17735834691943,0.19488044957017409,0.9614615702721232,0.18243067509862707,0.06582027080048357
