,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
9223372036855795712,-14.513871,-30.023748,-2.815624,-3.927914826347305,0.4687095089820359,-0.908199868263473,106.69868959523485,59.92533700519516,-118.98131605036329,-0.1576114337126057,-0.8246412754129453,-0.42040471428401177,-0.3440716190797289
9223372036855795712,-14.513871,-30.023748,-2.815624,-3.927914826347305,0.4687095089820359,-0.908199868263473,106.69868959523485,59.92533700519516,-118.98131605036329,-0.1576114337126057,-0.8246412754129453,-0.42040471428401177,-0.3440716190797289
9223372036855795712,-14.513871,-30.023748,-2.815624,-3.927914826347305,0.4687095089820359,-0.908199868263473,106.69868959523485,59.92533700519516,-118.98131605036329,-0.1576114337126057,-0.8246412754129453,-0.42040471428401177,-0.3440716190797289
9223372036855795712,-14.513871,-30.023748,-2.815624,-3.927914826347305,0.4687095089820359,-0.908199868263473,106.69868959523485,59.92533700519516,-118.98131605036329,-0.1576114337126057,-0.8246412754129453,-0.42040471428401177,-0.3440716190797289
9223372036855795712,-10.932092,-27.777952,25.982275,-1.0750928263473054,-3.814784491017964,0.9858691317365271,106.68685076516967,59.86557946143399,-120.18932001533913,-0.18730847698860595,-0.8475420446297717,-0.3921000488810018,-0.30470570834907434
9223372036855795712,-10.932092,-27.777952,25.982275,-1.0750928263473054,-3.814784491017964,0.9858691317365271,106.68685076516967,59.86557946143399,-120.18932001533913,-0.18730847698860595,-0.8475420446297717,-0.3921000488810018,-0.30470570834907434
9223372036855795712,-10.932092,-27.777952,25.982275,-1.0750928263473054,-3.814784491017964,0.9858691317365271,106.68685076516967,59.86557946143399,-120.18932001533913,-0.18730847698860595,-0.8475420446297717,-0.3921000488810018,-0.30470570834907434
9223372036855795712,-10.932092,-27.777952,25.982275,-1.0750928263473054,-3.814784491017964,0.9858691317365271,106.68685076516967,59.86557946143399,-120.18932001533913,-0.18730847698860595,-0.8475420446297717,-0.3921000488810018,-0.30470570834907434
9223372036855795712,-10.932092,-27.777952,25.982275,-1.0750928263473054,-3.814784491017964,0.9858691317365271,106.68685076516967,59.86557946143399,-120.18932001533913,-0.18730847698860595,-0.8475420446297717,-0.3921000488810018,-0.30470570834907434
9223372036855795712,-10.932092,-27.777952,25.982275,-1.0750928263473054,-3.814784491017964,0.9858691317365271,106.68685076516967,59.86557946143399,-120.18932001533913,-0.18730847698860595,-0.8475420446297717,-0.3921000488810018,-0.30470570834907434
1019650,-11.090112,6.196289,8.140409,10.915706173652694,-3.185203491017964,0.7120921317365271,109.03413645777286,55.82522367290346,-126.39129041584857,-0.06421147061962708,-0.8844501598072112,-0.4183666299693119,-0.19645397625394112
1019650,-11.090112,6.196289,8.140409,10.915706173652694,-3.185203491017964,0.7120921317365271,109.03413645777286,55.82522367290346,-126.39129041584857,-0.06421147061962708,-0.8844501598072112,-0.4183666299693119,-0.19645397625394112
1019650,-11.090112,6.196289,8.140409,10.915706173652694,-3.185203491017964,0.7120921317365271,109.03413645777286,55.82522367290346,-126.39129041584857,-0.06421147061962708,-0.8844501598072112,-0.4183666299693119,-0.19645397625394112
1019650,-11.090112,6.196289,8.140409,10.915706173652694,-3.185203491017964,0.7120921317365271,109.03413645777286,55.82522367290346,-126.39129041584857,-0.06421147061962708,-0.8844501598072112,-0.4183666299693119,-0.19645397625394112
1019650,-11.090112,6.196289,8.140409,10.915706173652694,-3.185203491017964,0.7120921317365271,109.03413645777286,55.82522367290346,-126.39129041584857,-0.06421147061962708,-0.8844501598072112,-0.4183666299693119,-0.19645397625394112
1019650,-11.090112,6.196289,8.140409,10.915706173652694,-3.185203491017964,0.7120921317365271,109.03413645777286,55.82522367290346,-126.39129041584857,-0.06421147061962708,-0.8844501598072112,-0.4183666299693119,-0.19645397625394112
9223372036855795712,3.208279,-3.136452,-19.805138,3.0219761736526944,-0.924677491017964,1.3778921317365271,111.79843807138668,74.70028341550375,-115.17917769106379,-0.013667387671771175,-0.9005136776129455,-0.40444292823872985,-0.15910448373292085
9223372036855795712,3.208279,-3.136452,-19.805138,3.0219761736526944,-0.924677491017964,1.3778921317365271,111.79843807138668,74.70028341550375,-115.17917769106379,-0.013667387671771175,-0.9005136776129455,-0.40444292823872985,-0.15910448373292085
9223372036855795712,3.208279,-3.136452,-19.805138,3.0219761736526944,-0.924677491017964,1.3778921317365271,111.79843807138668,74.70028341550375,-115.17917769106379,-0.013667387671771175,-0.9005136776129455,-0.40444292823872985,-0.15910448373292085
9223372036855795712,3.208279,-3.136452,-19.805138,3.0219761736526944,-0.924677491017964,1.3778921317365271,111.79843807138668,74.70028341550375,-115.17917769106379,-0.013667387671771175,-0.9005136776129455,-0.40444292823872985,-0.15910448373292085
9223372036855795712,3.208279,-3.136452,-19.805138,3.0219761736526944,-0.924677491017964,1.3778921317365271,111.79843807138668,74.70028341550375,-115.17917769106379,-0.013667387671771175,-0.9005136776129455,-0.40444292823872985,-0.15910448373292085
9223372036855795712,3.208279,-3.136452,-19.805138,3.0219761736526944,-0.924677491017964,1.3778921317365271,111.79843807138668,74.70028341550375,-115.17917769106379,-0.013667387671771175,-0.9005136776129455,-0.40444292823872985,-0.15910448373292085
9223372036855795712,-3.55305,-10.544226,-27.758799,0.2575731736526946,-1.381683491017964,-0.8922208682634729,113.38134689905222,77.94805221681266,-105.96404860911282,-0.012343177736794176,-0.9006619837728252,-0.41497183810282073,-0.12827318710986813
9223372036855795712,-3.55305,-10.544226,-27.758799,0.2575731736526946,-1.381683491017964,-0.8922208682634729,113.38134689905222,77.94805221681266,-105.96404860911282,-0.012343177736794176,-0.9006619837728252,-0.41497183810282073,-0.12827318710986813
9223372036855795712,-3.55305,-10.544226,-27.758799,0.2575731736526946,-1.381683491017964,-0.8922208682634729,113.38134689905222,77.94805221681266,-105.96404860911282,-0.012343177736794176,-0.9006619837728252,-0.41497183810282073,-0.12827318710986813
9223372036855795712,-3.55305,-10.544226,-27.758799,0.2575731736526946,-1.381683491017964,-0.8922208682634729,113.38134689905222,77.94805221681266,-105.96404860911282,-0.012343177736794176,-0.9006619837728252,-0.41497183810282073,-0.12827318710986813
9223372036855795712,-3.55305,-10.544226,-27.758799,0.2575731736526946,-1.381683491017964,-0.8922208682634729,113.38134689905222,77.94805221681266,-105.96404860911282,-0.012343177736794176,-0.9006619837728252,-0.41497183810282073,-0.12827318710986813
9223372036855795712,-3.55305,-10.544226,-27.758799,0.2575731736526946,-1.381683491017964,-0.8922208682634729,113.38134689905222,77.94805221681266,-105.96404860911282,-0.012343177736794176,-0.9006619837728252,-0.41497183810282073,-0.12827318710986813
9223372036855795712,-2.547469,-0.306462,-21.418856,1.2120641736526947,-0.964093491017964,-0.21683286826347298,118.76543798619343,79.12313318287157,-107.05486602064609,0.0011559608534232077,-0.9043085175004174,-0.4161685005484635,-0.0950186722804856
9223372036855795712,-2.547469,-0.306462,-21.418856,1.2120641736526947,-0.964093491017964,-0.21683286826347298,118.76543798619343,79.12313318287157,-107.05486602064609,0.0011559608534232077,-0.9043085175004174,-0.4161685005484635,-0.0950186722804856
9223372036855795712,-2.547469,-0.306462,-21.418856,1.2120641736526947,-0.964093491017964,-0.21683286826347298,118.76543798619343,79.12313318287157,-107.05486602064609,0.0011559608534232077,-0.9043085175004174,-0.4161685005484635,-0.0950186722804856
9223372036855795712,-2.547469,-0.306462,-21.418856,1.2120641736526947,-0.964093491017964,-0.21683286826347298,118.76543798619343,79.12313318287157,-107.05486602064609,0.0011559608534232077,-0.9043085175004174,-0.4161685005484635,-0.0950186722804856
9223372036855795712,-2.547469,-0.306462,-21.418856,1.2120641736526947,-0.964093491017964,-0.21683286826347298,118.76543798619343,79.12313318287157,-107.05486602064609,0.0011559608534232077,-0.9043085175004174,-0.4161685005484635,-0.0950186722804856
9223372036855795712,-2.547469,-0.306462,-21.418856,1.2120641736526947,-0.964093491017964,-0.21683286826347298,118.76543798619343,79.12313318287157,-107.05486602064609,0.0011559608534232077,-0.9043085175004174,-0.4161685005484635,-0.0950186722804856
1019770,1.364716,0.454905,-12.684674,0.2202881736526946,-0.5422424910179641,-0.026146868263473,118.48971319173044,82.07570126784567,-103.89810320406966,0.009039733303696543,-0.9091511482431895,-0.4079602747649827,-0.08325194942803368
1019770,1.364716,0.454905,-12.684674,0.2202881736526946,-0.5422424910179641,-0.026146868263473,118.48971319173044,82.07570126784567,-103.89810320406966,0.009039733303696543,-0.9091511482431895,-0.4079602747649827,-0.08325194942803368
1019770,1.364716,0.454905,-12.684674,0.2202881736526946,-0.5422424910179641,-0.026146868263473,118.48971319173044,82.07570126784567,-103.89810320406966,0.009039733303696543,-0.9091511482431895,-0.4079602747649827,-0.08325194942803368
1019770,1.364716,0.454905,-12.684674,0.2202881736526946,-0.5422424910179641,-0.026146868263473,118.48971319173044,82.07570126784567,-103.89810320406966,0.009039733303696543,-0.9091511482431895,-0.4079602747649827,-0.08325194942803368
1019770,1.364716,0.454905,-12.684674,0.2202881736526946,-0.5422424910179641,-0.026146868263473,118.48971319173044,82.07570126784567,-103.89810320406966,0.009039733303696543,-0.9091511482431895,-0.4079602747649827,-0.08325194942803368
1019770,1.364716,0.454905,-12.684674,0.2202881736526946,-0.5422424910179641,-0.026146868263473,118.48971319173044,82.07570126784567,-103.89810320406966,0.009039733303696543,-0.9091511482431895,-0.4079602747649827,-0.08325194942803368
1019800,1.838775,1.177965,-9.471606,0.1084341736526946,-0.0277114910179641,0.017529131736527002,119.35572722521168,80.9604396620749,-107.559544206114,0.012931200915699515,-0.9122370940299479,-0.3994110685566245,-0.09015024477575768
1019800,1.838775,1.177965,-9.471606,0.1084341736526946,-0.0277114910179641,0.017529131736527002,119.35572722521168,80.9604396620749,-107.559544206114,0.012931200915699515,-0.9122370940299479,-0.3994110685566245,-0.09015024477575768
1019800,1.838775,1.177965,-9.471606,0.1084341736526946,-0.0277114910179641,0.017529131736527002,119.35572722521168,80.9604396620749,-107.559544206114,0.012931200915699515,-0.9122370940299479,-0.3994110685566245,-0.09015024477575768
1019800,1.838775,1.177965,-9.471606,0.1084341736526946,-0.0277114910179641,0.017529131736527002,119.35572722521168,80.9604396620749,-107.559544206114,0.012931200915699515,-0.9122370940299479,-0.3994110685566245,-0.09015024477575768
1019800,1.838775,1.177965,-9.471606,0.1084341736526946,-0.0277114910179641,0.017529131736527002,119.35572722521168,80.9604396620749,-107.559544206114,0.012931200915699515,-0.9122370940299479,-0.3994110685566245,-0.09015024477575768
1019800,1.838775,1.177965,-9.471606,0.1084341736526946,-0.0277114910179641,0.017529131736527002,119.35572722521168,80.9604396620749,-107.559544206114,0.012931200915699515,-0.9122370940299479,-0.3994110685566245,-0.09015024477575768
1019830,1.901025,1.144446,-9.390203,0.0849971736526946,0.006377508982035901,0.010072131736527,119.38532428358631,81.10983343673723,-104.53953600671298,0.015350364304683813,-0.9151242098926086,-0.3908361664783816,-0.09777084308026224
1019830,1.901025,1.144446,-9.390203,0.0849971736526946,0.006377508982035901,0.010072131736527,119.38532428358631,81.10983343673723,-104.53953600671298,0.015350364304683813,-0.9151242098926086,-0.3908361664783816,-0.09777084308026224
1019830,1.901025,1.144446,-9.390203,0.0849971736526946,0.006377508982035901,0.010072131736527,119.38532428358631,81.10983343673723,-104.53953600671298,0.015350364304683813,-0.9151242098926086,-0.3908361664783816,-0.09777084308026224
1019830,1.901025,1.144446,-9.390203,0.0849971736526946,0.006377508982035901,0.010072131736527,119.38532428358631,81.10983343673723,-104.53953600671298,0.015350364304683813,-0.9151242098926086,-0.3908361664783816,-0.09777084308026224
1019830,1.901025,1.144446,-9.390203,0.0849971736526946,0.006377508982035901,0.010072131736527,119.38532428358631,81.10983343673723,-104.53953600671298,0.015350364304683813,-0.9151242098926086,-0.3908361664783816,-0.09777084308026224
1019830,1.901025,1.144446,-9.390203,0.0849971736526946,0.006377508982035901,0.010072131736527,119.38532428358631,81.10983343673723,-104.53953600671298,0.015350364304683813,-0.9151242098926086,-0.3908361664783816,-0.09777084308026224
1019860,2.006372,0.871503,-9.538645,0.0051011736526946,0.0702945089820359,-0.06449786826347301,116.68971571483466,80.81876322647071,-104.28059105989901,0.018299290111014384,-0.9176360823216592,-0.38260773939911163,-0.1059267395641519
1019860,2.006372,0.871503,-9.538645,0.0051011736526946,0.0702945089820359,-0.06449786826347301,116.68971571483466,80.81876322647071,-104.28059105989901,0.018299290111014384,-0.9176360823216592,-0.38260773939911163,-0.1059267395641519
1019860,2.006372,0.871503,-9.538645,0.0051011736526946,0.0702945089820359,-0.06449786826347301,116.68971571483466,80.81876322647071,-104.28059105989901,0.018299290111014384,-0.9176360823216592,-0.38260773939911163,-0.1059267395641519
1019860,2.006372,0.871503,-9.538645,0.0051011736526946,0.0702945089820359,-0.06449786826347301,116.68971571483466,80.81876322647071,-104.28059105989901,0.018299290111014384,-0.9176360823216592,-0.38260773939911163,-0.1059267395641519
1019860,2.006372,0.871503,-9.538645,0.0051011736526946,0.0702945089820359,-0.06449786826347301,116.68971571483466,80.81876322647071,-104.28059105989901,0.018299290111014384,-0.9176360823216592,-0.38260773939911163,-0.1059267395641519
1019860,2.006372,0.871503,-9.538645,0.0051011736526946,0.0702945089820359,-0.06449786826347301,116.68971571483466,80.81876322647071,-104.28059105989901,0.018299290111014384,-0.9176360823216592,-0.38260773939911163,-0.1059267395641519
1019889,2.049468,1.115715,-9.394991,-0.1046228263473054,0.0468575089820359,-0.075149868263473,118.1844885711007,81.73503027962815,-104.52069777646881,0.013740826581537868,-0.9196996918607658,-0.37514922926529276,-0.11500748783329401
1019889,2.049468,1.115715,-9.394991,-0.1046228263473054,0.0468575089820359,-0.075149868263473,118.1844885711007,81.73503027962815,-104.52069777646881,0.013740826581537868,-0.9196996918607658,-0.37514922926529276,-0.11500748783329401
1019889,2.049468,1.115715,-9.394991,-0.1046228263473054,0.0468575089820359,-0.075149868263473,118.1844885711007,81.73503027962815,-104.52069777646881,0.013740826581537868,-0.9196996918607658,-0.37514922926529276,-0.11500748783329401
1019889,2.049468,1.115715,-9.394991,-0.1046228263473054,0.0468575089820359,-0.075149868263473,118.1844885711007,81.73503027962815,-104.52069777646881,0.013740826581537868,-0.9196996918607658,-0.37514922926529276,-0.11500748783329401
1019889,2.049468,1.115715,-9.394991,-0.1046228263473054,0.0468575089820359,-0.075149868263473,118.1844885711007,81.73503027962815,-104.52069777646881,0.013740826581537868,-0.9196996918607658,-0.37514922926529276,-0.11500748783329401
1019889,2.049468,1.115715,-9.394991,-0.1046228263473054,0.0468575089820359,-0.075149868263473,118.1844885711007,81.73503027962815,-104.52069777646881,0.013740826581537868,-0.9196996918607658,-0.37514922926529276,-0.11500748783329401
1019920,2.193122,1.38387,-9.064587,0.0945851736526946,0.021291508982035898,-0.011232868263473,119.96146036871787,80.9891228783586,-106.94942445381342,0.009684329080718947,-0.9210930637534942,-0.36898173244376437,-0.12388003389673422
1019920,2.193122,1.38387,-9.064587,0.0945851736526946,0.021291508982035898,-0.011232868263473,119.96146036871787,80.9891228783586,-106.94942445381342,0.009684329080718947,-0.9210930637534942,-0.36898173244376437,-0.12388003389673422
1019920,2.193122,1.38387,-9.064587,0.0945851736526946,0.021291508982035898,-0.011232868263473,119.96146036871787,80.9891228783586,-106.94942445381342,0.009684329080718947,-0.9210930637534942,-0.36898173244376437,-0.12388003389673422
