,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1865771,-1.771736,8.226603,-8.523488,-0.1323198263473054,-0.1512844910179641,0.102752131736527,80.21442749945174,61.39814495693452,-128.2172383312985,0.33656908524706425,0.925018071598835,-0.13533721826061026,-0.11290108690799648
1865771,-1.771736,8.226603,-8.523488,-0.1323198263473054,-0.1512844910179641,0.102752131736527,80.21442749945174,61.39814495693452,-128.2172383312985,0.33656908524706425,0.925018071598835,-0.13533721826061026,-0.11290108690799648
1865800,-2.85872,7.891409,-8.293641,0.4578461736526946,-0.037299491017964106,0.23591213173652698,80.20379199613338,60.71559375117073,-129.45631209724746,0.33048116946691725,0.9254581841256532,-0.13644368969947515,-0.12526957173959116
1865800,-2.85872,7.891409,-8.293641,0.4578461736526946,-0.037299491017964106,0.23591213173652698,80.20379199613338,60.71559375117073,-129.45631209724746,0.33048116946691725,0.9254581841256532,-0.13644368969947515,-0.12526957173959116
1865800,-2.85872,7.891409,-8.293641,0.4578461736526946,-0.037299491017964106,0.23591213173652698,80.20379199613338,60.71559375117073,-129.45631209724746,0.33048116946691725,0.9254581841256532,-0.13644368969947515,-0.12526957173959116
1865800,-2.85872,7.891409,-8.293641,0.4578461736526946,-0.037299491017964106,0.23591213173652698,80.20379199613338,60.71559375117073,-129.45631209724746,0.33048116946691725,0.9254581841256532,-0.13644368969947515,-0.12526957173959116
1865800,-2.85872,7.891409,-8.293641,0.4578461736526946,-0.037299491017964106,0.23591213173652698,80.20379199613338,60.71559375117073,-129.45631209724746,0.33048116946691725,0.9254581841256532,-0.13644368969947515,-0.12526957173959116
1865800,-2.85872,7.891409,-8.293641,0.4578461736526946,-0.037299491017964106,0.23591213173652698,80.20379199613338,60.71559375117073,-129.45631209724746,0.33048116946691725,0.9254581841256532,-0.13644368969947515,-0.12526957173959116
1865830,-2.566623,6.780483,-11.152362,1.1470821736526946,0.15125550898203588,0.34350513173652697,77.55193367650169,62.53193282400576,-124.27214534806342,0.3028219018703071,0.9350781212119434,-0.13882128062842114,-0.12106384688699279
1865830,-2.566623,6.780483,-11.152362,1.1470821736526946,0.15125550898203588,0.34350513173652697,77.55193367650169,62.53193282400576,-124.27214534806342,0.3028219018703071,0.9350781212119434,-0.13882128062842114,-0.12106384688699279
1865830,-2.566623,6.780483,-11.152362,1.1470821736526946,0.15125550898203588,0.34350513173652697,77.55193367650169,62.53193282400576,-124.27214534806342,0.3028219018703071,0.9350781212119434,-0.13882128062842114,-0.12106384688699279
1865830,-2.566623,6.780483,-11.152362,1.1470821736526946,0.15125550898203588,0.34350513173652697,77.55193367650169,62.53193282400576,-124.27214534806342,0.3028219018703071,0.9350781212119434,-0.13882128062842114,-0.12106384688699279
1865830,-2.566623,6.780483,-11.152362,1.1470821736526946,0.15125550898203588,0.34350513173652697,77.55193367650169,62.53193282400576,-124.27214534806342,0.3028219018703071,0.9350781212119434,-0.13882128062842114,-0.12106384688699279
1865830,-2.566623,6.780483,-11.152362,1.1470821736526946,0.15125550898203588,0.34350513173652697,77.55193367650169,62.53193282400576,-124.27214534806342,0.3028219018703071,0.9350781212119434,-0.13882128062842114,-0.12106384688699279
1865861,-1.221061,4.96565,-14.14516,0.9968781736526946,0.3195695089820359,0.170930131736527,80.83431543712385,63.38485718262616,-125.70190599435428,0.2778202213580473,0.9443596347289384,-0.13998352244575119,-0.10679615322131923
1865861,-1.221061,4.96565,-14.14516,0.9968781736526946,0.3195695089820359,0.170930131736527,80.83431543712385,63.38485718262616,-125.70190599435428,0.2778202213580473,0.9443596347289384,-0.13998352244575119,-0.10679615322131923
1865861,-1.221061,4.96565,-14.14516,0.9968781736526946,0.3195695089820359,0.170930131736527,80.83431543712385,63.38485718262616,-125.70190599435428,0.2778202213580473,0.9443596347289384,-0.13998352244575119,-0.10679615322131923
1865861,-1.221061,4.96565,-14.14516,0.9968781736526946,0.3195695089820359,0.170930131736527,80.83431543712385,63.38485718262616,-125.70190599435428,0.2778202213580473,0.9443596347289384,-0.13998352244575119,-0.10679615322131923
1865861,-1.221061,4.96565,-14.14516,0.9968781736526946,0.3195695089820359,0.170930131736527,80.83431543712385,63.38485718262616,-125.70190599435428,0.2778202213580473,0.9443596347289384,-0.13998352244575119,-0.10679615322131923
1865861,-1.221061,4.96565,-14.14516,0.9968781736526946,0.3195695089820359,0.170930131736527,80.83431543712385,63.38485718262616,-125.70190599435428,0.2778202213580473,0.9443596347289384,-0.13998352244575119,-0.10679615322131923
1865891,-0.454905,3.58178,-13.824331,-0.2548268263473054,0.2865465089820359,-0.097520868263473,78.44679229998385,66.59325627969032,-123.75901477666689,0.2706376275425058,0.9484131678721506,-0.13502349480831993,-0.0950599464265755
1865891,-0.454905,3.58178,-13.824331,-0.2548268263473054,0.2865465089820359,-0.097520868263473,78.44679229998385,66.59325627969032,-123.75901477666689,0.2706376275425058,0.9484131678721506,-0.13502349480831993,-0.0950599464265755
1865891,-0.454905,3.58178,-13.824331,-0.2548268263473054,0.2865465089820359,-0.097520868263473,78.44679229998385,66.59325627969032,-123.75901477666689,0.2706376275425058,0.9484131678721506,-0.13502349480831993,-0.0950599464265755
1865891,-0.454905,3.58178,-13.824331,-0.2548268263473054,0.2865465089820359,-0.097520868263473,78.44679229998385,66.59325627969032,-123.75901477666689,0.2706376275425058,0.9484131678721506,-0.13502349480831993,-0.0950599464265755
1865891,-0.454905,3.58178,-13.824331,-0.2548268263473054,0.2865465089820359,-0.097520868263473,78.44679229998385,66.59325627969032,-123.75901477666689,0.2706376275425058,0.9484131678721506,-0.13502349480831993,-0.0950599464265755
1865891,-0.454905,3.58178,-13.824331,-0.2548268263473054,0.2865465089820359,-0.097520868263473,78.44679229998385,66.59325627969032,-123.75901477666689,0.2706376275425058,0.9484131678721506,-0.13502349480831993,-0.0950599464265755
1865920,-0.914599,3.380664,-9.438087,-1.1187698263473054,0.0649675089820359,-0.13480586826347302,78.72547511352751,63.655627372087025,-126.61378090138412,0.2740553224577793,0.9487939756528531,-0.12789864898336262,-0.09124476744255798
1865920,-0.914599,3.380664,-9.438087,-1.1187698263473054,0.0649675089820359,-0.13480586826347302,78.72547511352751,63.655627372087025,-126.61378090138412,0.2740553224577793,0.9487939756528531,-0.12789864898336262,-0.09124476744255798
1865920,-0.914599,3.380664,-9.438087,-1.1187698263473054,0.0649675089820359,-0.13480586826347302,78.72547511352751,63.655627372087025,-126.61378090138412,0.2740553224577793,0.9487939756528531,-0.12789864898336262,-0.09124476744255798
1865920,-0.914599,3.380664,-9.438087,-1.1187698263473054,0.0649675089820359,-0.13480586826347302,78.72547511352751,63.655627372087025,-126.61378090138412,0.2740553224577793,0.9487939756528531,-0.12789864898336262,-0.09124476744255798
1865920,-0.914599,3.380664,-9.438087,-1.1187698263473054,0.0649675089820359,-0.13480586826347302,78.72547511352751,63.655627372087025,-126.61378090138412,0.2740553224577793,0.9487939756528531,-0.12789864898336262,-0.09124476744255798
1865920,-0.914599,3.380664,-9.438087,-1.1187698263473054,0.0649675089820359,-0.13480586826347302,78.72547511352751,63.655627372087025,-126.61378090138412,0.2740553224577793,0.9487939756528531,-0.12789864898336262,-0.09124476744255798
1865950,-1.599351,3.773319,-6.842733,-1.2700398263473054,0.15658150898203588,-0.12947986826347302,79.01946915698505,63.62515085165035,-127.21472307529311,0.28542154847332507,0.9461640558583436,-0.11455203744581854,-0.10092546648785121
1865950,-1.599351,3.773319,-6.842733,-1.2700398263473054,0.15658150898203588,-0.12947986826347302,79.01946915698505,63.62515085165035,-127.21472307529311,0.28542154847332507,0.9461640558583436,-0.11455203744581854,-0.10092546648785121
1865950,-1.599351,3.773319,-6.842733,-1.2700398263473054,0.15658150898203588,-0.12947986826347302,79.01946915698505,63.62515085165035,-127.21472307529311,0.28542154847332507,0.9461640558583436,-0.11455203744581854,-0.10092546648785121
1865950,-1.599351,3.773319,-6.842733,-1.2700398263473054,0.15658150898203588,-0.12947986826347302,79.01946915698505,63.62515085165035,-127.21472307529311,0.28542154847332507,0.9461640558583436,-0.11455203744581854,-0.10092546648785121
1865950,-1.599351,3.773319,-6.842733,-1.2700398263473054,0.15658150898203588,-0.12947986826347302,79.01946915698505,63.62515085165035,-127.21472307529311,0.28542154847332507,0.9461640558583436,-0.11455203744581854,-0.10092546648785121
1865950,-1.599351,3.773319,-6.842733,-1.2700398263473054,0.15658150898203588,-0.12947986826347302,79.01946915698505,63.62515085165035,-127.21472307529311,0.28542154847332507,0.9461640558583436,-0.11455203744581854,-0.10092546648785121
1865980,-2.116507,5.511537,-11.97119,0.1893951736526946,0.2577835089820359,0.14110213173652703,78.73495592097191,63.389041946781234,-125.72331231058193,0.2705212849859643,0.9515228600934168,-0.11038420215772213,-0.09611352143788095
1865980,-2.116507,5.511537,-11.97119,0.1893951736526946,0.2577835089820359,0.14110213173652703,78.73495592097191,63.389041946781234,-125.72331231058193,0.2705212849859643,0.9515228600934168,-0.11038420215772213,-0.09611352143788095
1865980,-2.116507,5.511537,-11.97119,0.1893951736526946,0.2577835089820359,0.14110213173652703,78.73495592097191,63.389041946781234,-125.72331231058193,0.2705212849859643,0.9515228600934168,-0.11038420215772213,-0.09611352143788095
1865980,-2.116507,5.511537,-11.97119,0.1893951736526946,0.2577835089820359,0.14110213173652703,78.73495592097191,63.389041946781234,-125.72331231058193,0.2705212849859643,0.9515228600934168,-0.11038420215772213,-0.09611352143788095
1865980,-2.116507,5.511537,-11.97119,0.1893951736526946,0.2577835089820359,0.14110213173652703,78.73495592097191,63.389041946781234,-125.72331231058193,0.2705212849859643,0.9515228600934168,-0.11038420215772213,-0.09611352143788095
1865980,-2.116507,5.511537,-11.97119,0.1893951736526946,0.2577835089820359,0.14110213173652703,78.73495592097191,63.389041946781234,-125.72331231058193,0.2705212849859643,0.9515228600934168,-0.11038420215772213,-0.09611352143788095
1866010,-1.709486,4.544264,-9.117259,0.5963321736526946,0.16403850898203592,0.068663131736527,78.38649209816319,63.773403420107144,-130.52731295503366,0.2537781263448507,0.957265355855323,-0.1006587233480066,-0.09543334051592332
1866010,-1.709486,4.544264,-9.117259,0.5963321736526946,0.16403850898203592,0.068663131736527,78.38649209816319,63.773403420107144,-130.52731295503366,0.2537781263448507,0.957265355855323,-0.1006587233480066,-0.09543334051592332
1866010,-1.709486,4.544264,-9.117259,0.5963321736526946,0.16403850898203592,0.068663131736527,78.38649209816319,63.773403420107144,-130.52731295503366,0.2537781263448507,0.957265355855323,-0.1006587233480066,-0.09543334051592332
1866010,-1.709486,4.544264,-9.117259,0.5963321736526946,0.16403850898203592,0.068663131736527,78.38649209816319,63.773403420107144,-130.52731295503366,0.2537781263448507,0.957265355855323,-0.1006587233480066,-0.09543334051592332
1866010,-1.709486,4.544264,-9.117259,0.5963321736526946,0.16403850898203592,0.068663131736527,78.38649209816319,63.773403420107144,-130.52731295503366,0.2537781263448507,0.957265355855323,-0.1006587233480066,-0.09543334051592332
1866010,-1.709486,4.544264,-9.117259,0.5963321736526946,0.16403850898203592,0.068663131736527,78.38649209816319,63.773403420107144,-130.52731295503366,0.2537781263448507,0.957265355855323,-0.1006587233480066,-0.09543334051592332
1866040,-1.489216,5.18592,-8.480392,0.5079141736526946,-0.09695449101796409,-0.018689868263473,79.00767895779273,61.993463014816925,-128.8024020163889,0.25734439769206197,0.9567734157144132,-0.09496818512102448,-0.09664127365418614
1866040,-1.489216,5.18592,-8.480392,0.5079141736526946,-0.09695449101796409,-0.018689868263473,79.00767895779273,61.993463014816925,-128.8024020163889,0.25734439769206197,0.9567734157144132,-0.09496818512102448,-0.09664127365418614
1866040,-1.489216,5.18592,-8.480392,0.5079141736526946,-0.09695449101796409,-0.018689868263473,79.00767895779273,61.993463014816925,-128.8024020163889,0.25734439769206197,0.9567734157144132,-0.09496818512102448,-0.09664127365418614
1866040,-1.489216,5.18592,-8.480392,0.5079141736526946,-0.09695449101796409,-0.018689868263473,79.00767895779273,61.993463014816925,-128.8024020163889,0.25734439769206197,0.9567734157144132,-0.09496818512102448,-0.09664127365418614
1866040,-1.489216,5.18592,-8.480392,0.5079141736526946,-0.09695449101796409,-0.018689868263473,79.00767895779273,61.993463014816925,-128.8024020163889,0.25734439769206197,0.9567734157144132,-0.09496818512102448,-0.09664127365418614
1866040,-1.489216,5.18592,-8.480392,0.5079141736526946,-0.09695449101796409,-0.018689868263473,79.00767895779273,61.993463014816925,-128.8024020163889,0.25734439769206197,0.9567734157144132,-0.09496818512102448,-0.09664127365418614
1866070,-1.805256,5.952076,-6.627252,0.3225551736526946,-0.1683284910179641,0.060140131736527006,78.7077169020064,63.56599122592646,-128.42578342277073,0.2636361316465783,0.9545324685123882,-0.09470286066162951,-0.10195648497559474
1866070,-1.805256,5.952076,-6.627252,0.3225551736526946,-0.1683284910179641,0.060140131736527006,78.7077169020064,63.56599122592646,-128.42578342277073,0.2636361316465783,0.9545324685123882,-0.09470286066162951,-0.10195648497559474
1866070,-1.805256,5.952076,-6.627252,0.3225551736526946,-0.1683284910179641,0.060140131736527006,78.7077169020064,63.56599122592646,-128.42578342277073,0.2636361316465783,0.9545324685123882,-0.09470286066162951,-0.10195648497559474
1866070,-1.805256,5.952076,-6.627252,0.3225551736526946,-0.1683284910179641,0.060140131736527006,78.7077169020064,63.56599122592646,-128.42578342277073,0.2636361316465783,0.9545324685123882,-0.09470286066162951,-0.10195648497559474
1866070,-1.805256,5.952076,-6.627252,0.3225551736526946,-0.1683284910179641,0.060140131736527006,78.7077169020064,63.56599122592646,-128.42578342277073,0.2636361316465783,0.9545324685123882,-0.09470286066162951,-0.10195648497559474
1866070,-1.805256,5.952076,-6.627252,0.3225551736526946,-0.1683284910179641,0.060140131736527006,78.7077169020064,63.56599122592646,-128.42578342277073,0.2636361316465783,0.9545324685123882,-0.09470286066162951,-0.10195648497559474
1866100,-1.513159,5.90898,-5.923346,0.4418661736526946,0.0383355089820359,0.13364513173652698,77.82695951921126,63.0346271673086,-126.65402477073009,0.26885364917055754,0.9529081051519159,-0.09565468477293637,-0.10263547020621065
1866100,-1.513159,5.90898,-5.923346,0.4418661736526946,0.0383355089820359,0.13364513173652698,77.82695951921126,63.0346271673086,-126.65402477073009,0.26885364917055754,0.9529081051519159,-0.09565468477293637,-0.10263547020621065
1866100,-1.513159,5.90898,-5.923346,0.4418661736526946,0.0383355089820359,0.13364513173652698,77.82695951921126,63.0346271673086,-126.65402477073009,0.26885364917055754,0.9529081051519159,-0.09565468477293637,-0.10263547020621065
1866100,-1.513159,5.90898,-5.923346,0.4418661736526946,0.0383355089820359,0.13364513173652698,77.82695951921126,63.0346271673086,-126.65402477073009,0.26885364917055754,0.9529081051519159,-0.09565468477293637,-0.10263547020621065
1866100,-1.513159,5.90898,-5.923346,0.4418661736526946,0.0383355089820359,0.13364513173652698,77.82695951921126,63.0346271673086,-126.65402477073009,0.26885364917055754,0.9529081051519159,-0.09565468477293637,-0.10263547020621065
1866100,-1.513159,5.90898,-5.923346,0.4418661736526946,0.0383355089820359,0.13364513173652698,77.82695951921126,63.0346271673086,-126.65402477073009,0.26885364917055754,0.9529081051519159,-0.09565468477293637,-0.10263547020621065
1866130,-0.88108,5.473228,-7.757331,0.5217621736526946,0.0894695089820359,0.157081131736527,77.5305654449779,64.31068946947988,-125.9909395863849,0.273455156991142,0.9524016097509632,-0.09642406554149742,-0.09410552822854253
1866130,-0.88108,5.473228,-7.757331,0.5217621736526946,0.0894695089820359,0.157081131736527,77.5305654449779,64.31068946947988,-125.9909395863849,0.273455156991142,0.9524016097509632,-0.09642406554149742,-0.09410552822854253
1866130,-0.88108,5.473228,-7.757331,0.5217621736526946,0.0894695089820359,0.157081131736527,77.5305654449779,64.31068946947988,-125.9909395863849,0.273455156991142,0.9524016097509632,-0.09642406554149742,-0.09410552822854253
1866130,-0.88108,5.473228,-7.757331,0.5217621736526946,0.0894695089820359,0.157081131736527,77.5305654449779,64.31068946947988,-125.9909395863849,0.273455156991142,0.9524016097509632,-0.09642406554149742,-0.09410552822854253
1866130,-0.88108,5.473228,-7.757331,0.5217621736526946,0.0894695089820359,0.157081131736527,77.5305654449779,64.31068946947988,-125.9909395863849,0.273455156991142,0.9524016097509632,-0.09642406554149742,-0.09410552822854253
1866130,-0.88108,5.473228,-7.757331,0.5217621736526946,0.0894695089820359,0.157081131736527,77.5305654449779,64.31068946947988,-125.9909395863849,0.273455156991142,0.9524016097509632,-0.09642406554149742,-0.09410552822854253
1866160,-1.158811,5.679133,-7.642409,0.2842051736526946,0.0532495089820359,0.11979613173652699,78.72547511352751,63.655627372087025,-126.61378090138412,0.2817682737544962,0.9502592284982059,-0.09577558320089224,-0.0918753297786455
1866160,-1.158811,5.679133,-7.642409,0.2842051736526946,0.0532495089820359,0.11979613173652699,78.72547511352751,63.655627372087025,-126.61378090138412,0.2817682737544962,0.9502592284982059,-0.09577558320089224,-0.0918753297786455
1866160,-1.158811,5.679133,-7.642409,0.2842051736526946,0.0532495089820359,0.11979613173652699,78.72547511352751,63.655627372087025,-126.61378090138412,0.2817682737544962,0.9502592284982059,-0.09577558320089224,-0.0918753297786455
1866160,-1.158811,5.679133,-7.642409,0.2842051736526946,0.0532495089820359,0.11979613173652699,78.72547511352751,63.655627372087025,-126.61378090138412,0.2817682737544962,0.9502592284982059,-0.09577558320089224,-0.0918753297786455
1866160,-1.158811,5.679133,-7.642409,0.2842051736526946,0.0532495089820359,0.11979613173652699,78.72547511352751,63.655627372087025,-126.61378090138412,0.2817682737544962,0.9502592284982059,-0.09577558320089224,-0.0918753297786455
1866160,-1.158811,5.679133,-7.642409,0.2842051736526946,0.0532495089820359,0.11979613173652699,78.72547511352751,63.655627372087025,-126.61378090138412,0.2817682737544962,0.9502592284982059,-0.09577558320089224,-0.0918753297786455
1866191,-1.082196,5.382247,-6.320789,-0.1067528263473054,-0.022385491017964103,0.015399131736527003,78.73250061691348,66.20656975560222,-125.28149722407204,0.2950371261957257,0.9462323334951148,-0.09409599450088854,-0.09350619783440087
1866191,-1.082196,5.382247,-6.320789,-0.1067528263473054,-0.022385491017964103,0.015399131736527003,78.73250061691348,66.20656975560222,-125.28149722407204,0.2950371261957257,0.9462323334951148,-0.09409599450088854,-0.09350619783440087
1866191,-1.082196,5.382247,-6.320789,-0.1067528263473054,-0.022385491017964103,0.015399131736527003,78.73250061691348,66.20656975560222,-125.28149722407204,0.2950371261957257,0.9462323334951148,-0.09409599450088854,-0.09350619783440087
1866191,-1.082196,5.382247,-6.320789,-0.1067528263473054,-0.022385491017964103,0.015399131736527003,78.73250061691348,66.20656975560222,-125.28149722407204,0.2950371261957257,0.9462323334951148,-0.09409599450088854,-0.09350619783440087
1866191,-1.082196,5.382247,-6.320789,-0.1067528263473054,-0.022385491017964103,0.015399131736527003,78.73250061691348,66.20656975560222,-125.28149722407204,0.2950371261957257,0.9462323334951148,-0.09409599450088854,-0.09350619783440087
1866191,-1.082196,5.382247,-6.320789,-0.1067528263473054,-0.022385491017964103,0.015399131736527003,78.73250061691348,66.20656975560222,-125.28149722407204,0.2950371261957257,0.9462323334951148,-0.09409599450088854,-0.09350619783440087
1866220,-0.986426,5.549844,-5.219439,-0.1024918263473054,-0.013863491017964101,-0.081541868263473,77.53046818651416,67.45454835700045,-125.23158971888557,0.3076166504611275,0.9421589290977346,-0.09234006971458937,-0.0958220235936978
1866220,-0.986426,5.549844,-5.219439,-0.1024918263473054,-0.013863491017964101,-0.081541868263473,77.53046818651416,67.45454835700045,-125.23158971888557,0.3076166504611275,0.9421589290977346,-0.09234006971458937,-0.0958220235936978
1866220,-0.986426,5.549844,-5.219439,-0.1024918263473054,-0.013863491017964101,-0.081541868263473,77.53046818651416,67.45454835700045,-125.23158971888557,0.3076166504611275,0.9421589290977346,-0.09234006971458937,-0.0958220235936978
1866220,-0.986426,5.549844,-5.219439,-0.1024918263473054,-0.013863491017964101,-0.081541868263473,77.53046818651416,67.45454835700045,-125.23158971888557,0.3076166504611275,0.9421589290977346,-0.09234006971458937,-0.0958220235936978
1866220,-0.986426,5.549844,-5.219439,-0.1024918263473054,-0.013863491017964101,-0.081541868263473,77.53046818651416,67.45454835700045,-125.23158971888557,0.3076166504611275,0.9421589290977346,-0.09234006971458937,-0.0958220235936978
1866220,-0.986426,5.549844,-5.219439,-0.1024918263473054,-0.013863491017964101,-0.081541868263473,77.53046818651416,67.45454835700045,-125.23158971888557,0.3076166504611275,0.9421589290977346,-0.09234006971458937,-0.0958220235936978
1866250,-0.833195,5.717441,-5.865884,0.1957871736526946,-1.449101796410085e-05,-0.163568868263473,78.73139454534842,63.685506228708206,-126.00977720585762,0.316171403134253,0.9392518826258996,-0.09247452175169456,-0.09638468576810488
1866250,-0.833195,5.717441,-5.865884,0.1957871736526946,-1.449101796410085e-05,-0.163568868263473,78.73139454534842,63.685506228708206,-126.00977720585762,0.316171403134253,0.9392518826258996,-0.09247452175169456,-0.09638468576810488
1866250,-0.833195,5.717441,-5.865884,0.1957871736526946,-1.449101796410085e-05,-0.163568868263473,78.73139454534842,63.685506228708206,-126.00977720585762,0.316171403134253,0.9392518826258996,-0.09247452175169456,-0.09638468576810488
1866250,-0.833195,5.717441,-5.865884,0.1957871736526946,-1.449101796410085e-05,-0.163568868263473,78.73139454534842,63.685506228708206,-126.00977720585762,0.316171403134253,0.9392518826258996,-0.09247452175169456,-0.09638468576810488
1866250,-0.833195,5.717441,-5.865884,0.1957871736526946,-1.449101796410085e-05,-0.163568868263473,78.73139454534842,63.685506228708206,-126.00977720585762,0.316171403134253,0.9392518826258996,-0.09247452175169456,-0.09638468576810488
1866250,-0.833195,5.717441,-5.865884,0.1957871736526946,-1.449101796410085e-05,-0.163568868263473,78.73139454534842,63.685506228708206,-126.00977720585762,0.316171403134253,0.9392518826258996,-0.09247452175169456,-0.09638468576810488
1866280,-1.283312,5.774903,-7.508331,0.2277451736526946,0.0809465089820359,-0.199787868263473,80.8378281756889,64.66033516887941,-125.03576381673585,0.31105773035202927,0.9402328006813632,-0.09318680171146784,-0.10257479660185424
1866280,-1.283312,5.774903,-7.508331,0.2277451736526946,0.0809465089820359,-0.199787868263473,80.8378281756889,64.66033516887941,-125.03576381673585,0.31105773035202927,0.9402328006813632,-0.09318680171146784,-0.10257479660185424
1866280,-1.283312,5.774903,-7.508331,0.2277451736526946,0.0809465089820359,-0.199787868263473,80.8378281756889,64.66033516887941,-125.03576381673585,0.31105773035202927,0.9402328006813632,-0.09318680171146784,-0.10257479660185424
1866280,-1.283312,5.774903,-7.508331,0.2277451736526946,0.0809465089820359,-0.199787868263473,80.8378281756889,64.66033516887941,-125.03576381673585,0.31105773035202927,0.9402328006813632,-0.09318680171146784,-0.10257479660185424
1866280,-1.283312,5.774903,-7.508331,0.2277451736526946,0.0809465089820359,-0.199787868263473,80.8378281756889,64.66033516887941,-125.03576381673585,0.31105773035202927,0.9402328006813632,-0.09318680171146784,-0.10257479660185424
1866280,-1.283312,5.774903,-7.508331,0.2277451736526946,0.0809465089820359,-0.199787868263473,80.8378281756889,64.66033516887941,-125.03576381673585,0.31105773035202927,0.9402328006813632,-0.09318680171146784,-0.10257479660185424
1866310,-1.628082,5.568998,-9.011912,0.1052381736526946,0.3472675089820359,-0.103912868263473,80.23439789790399,66.52991180835275,-124.94867053774378,0.2971960711868057,0.9456829603887659,-0.08763234853867691,-0.09838091883624094
1866310,-1.628082,5.568998,-9.011912,0.1052381736526946,0.3472675089820359,-0.103912868263473,80.23439789790399,66.52991180835275,-124.94867053774378,0.2971960711868057,0.9456829603887659,-0.08763234853867691,-0.09838091883624094
1866310,-1.628082,5.568998,-9.011912,0.1052381736526946,0.3472675089820359,-0.103912868263473,80.23439789790399,66.52991180835275,-124.94867053774378,0.2971960711868057,0.9456829603887659,-0.08763234853867691,-0.09838091883624094
1866310,-1.628082,5.568998,-9.011912,0.1052381736526946,0.3472675089820359,-0.103912868263473,80.23439789790399,66.52991180835275,-124.94867053774378,0.2971960711868057,0.9456829603887659,-0.08763234853867691,-0.09838091883624094
1866310,-1.628082,5.568998,-9.011912,0.1052381736526946,0.3472675089820359,-0.103912868263473,80.23439789790399,66.52991180835275,-124.94867053774378,0.2971960711868057,0.9456829603887659,-0.08763234853867691,-0.09838091883624094
1866310,-1.628082,5.568998,-9.011912,0.1052381736526946,0.3472675089820359,-0.103912868263473,80.23439789790399,66.52991180835275,-124.94867053774378,0.2971960711868057,0.9456829603887659,-0.08763234853867691,-0.09838091883624094
1866341,-0.651233,5.966442,-10.505918,-0.3325928263473054,0.1864095089820359,-0.20085286826347298,78.43144070837974,65.2580326400433,-125.63316032607696,0.2927236745093929,0.9483946257547485,-0.0851084237778843,-0.08727565767883587
1866341,-0.651233,5.966442,-10.505918,-0.3325928263473054,0.1864095089820359,-0.20085286826347298,78.43144070837974,65.2580326400433,-125.63316032607696,0.2927236745093929,0.9483946257547485,-0.0851084237778843,-0.08727565767883587
1866341,-0.651233,5.966442,-10.505918,-0.3325928263473054,0.1864095089820359,-0.20085286826347298,78.43144070837974,65.2580326400433,-125.63316032607696,0.2927236745093929,0.9483946257547485,-0.0851084237778843,-0.08727565767883587
1866341,-0.651233,5.966442,-10.505918,-0.3325928263473054,0.1864095089820359,-0.20085286826347298,78.43144070837974,65.2580326400433,-125.63316032607696,0.2927236745093929,0.9483946257547485,-0.0851084237778843,-0.08727565767883587
1866341,-0.651233,5.966442,-10.505918,-0.3325928263473054,0.1864095089820359,-0.20085286826347298,78.43144070837974,65.2580326400433,-125.63316032607696,0.2927236745093929,0.9483946257547485,-0.0851084237778843,-0.08727565767883587
1866341,-0.651233,5.966442,-10.505918,-0.3325928263473054,0.1864095089820359,-0.20085286826347298,78.43144070837974,65.2580326400433,-125.63316032607696,0.2927236745093929,0.9483946257547485,-0.0851084237778843,-0.08727565767883587
1866370,-0.263366,7.110888,-6.383039,-0.2761328263473054,0.1789525089820359,-0.22428986826347302,79.32168543411348,65.52281100600563,-126.5144554592778,0.3078065731838655,0.9442033281620764,-0.08241626814284554,-0.08332315007169647
1866370,-0.263366,7.110888,-6.383039,-0.2761328263473054,0.1789525089820359,-0.22428986826347302,79.32168543411348,65.52281100600563,-126.5144554592778,0.3078065731838655,0.9442033281620764,-0.08241626814284554,-0.08332315007169647
1866370,-0.263366,7.110888,-6.383039,-0.2761328263473054,0.1789525089820359,-0.22428986826347302,79.32168543411348,65.52281100600563,-126.5144554592778,0.3078065731838655,0.9442033281620764,-0.08241626814284554,-0.08332315007169647
1866370,-0.263366,7.110888,-6.383039,-0.2761328263473054,0.1789525089820359,-0.22428986826347302,79.32168543411348,65.52281100600563,-126.5144554592778,0.3078065731838655,0.9442033281620764,-0.08241626814284554,-0.08332315007169647
1866370,-0.263366,7.110888,-6.383039,-0.2761328263473054,0.1789525089820359,-0.22428986826347302,79.32168543411348,65.52281100600563,-126.5144554592778,0.3078065731838655,0.9442033281620764,-0.08241626814284554,-0.08332315007169647
1866370,-0.263366,7.110888,-6.383039,-0.2761328263473054,0.1789525089820359,-0.22428986826347302,79.32168543411348,65.52281100600563,-126.5144554592778,0.3078065731838655,0.9442033281620764,-0.08241626814284554,-0.08332315007169647
1866400,-1.881871,6.536271,-11.626421,1.1950201736526946,-0.15021849101796408,-0.519371868263473,80.23208846311186,64.63165205046424,-125.6458819231512,0.2770773735590082,0.9538441786650701,-0.07543387721548578,-0.08785864816077393
1866400,-1.881871,6.536271,-11.626421,1.1950201736526946,-0.15021849101796408,-0.519371868263473,80.23208846311186,64.63165205046424,-125.6458819231512,0.2770773735590082,0.9538441786650701,-0.07543387721548578,-0.08785864816077393
