,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1239656,-1.522735,6.502751,-7.402985,-0.2825238263473054,0.18534450898203592,0.47666513173652697,70.98561580540449,111.12785959455361,-109.26300399216954,0.3650320626843504,0.9235021450411939,-0.08166010659554053,-0.08501181275286021
1239686,-0.684752,6.560213,-9.203451,0.6517271736526946,0.2695015089820359,0.481991131736527,70.98210304058357,109.85239519729164,-109.92914549186317,0.35551468738142833,0.9289608050746119,-0.07822965652789701,-0.06724024487419354
1239686,-0.684752,6.560213,-9.203451,0.6517271736526946,0.2695015089820359,0.481991131736527,70.98210304058357,109.85239519729164,-109.92914549186317,0.35551468738142833,0.9289608050746119,-0.07822965652789701,-0.06724024487419354
1239686,-0.684752,6.560213,-9.203451,0.6517271736526946,0.2695015089820359,0.481991131736527,70.98210304058357,109.85239519729164,-109.92914549186317,0.35551468738142833,0.9289608050746119,-0.07822965652789701,-0.06724024487419354
1239686,-0.684752,6.560213,-9.203451,0.6517271736526946,0.2695015089820359,0.481991131736527,70.98210304058357,109.85239519729164,-109.92914549186317,0.35551468738142833,0.9289608050746119,-0.07822965652789701,-0.06724024487419354
1239686,-0.684752,6.560213,-9.203451,0.6517271736526946,0.2695015089820359,0.481991131736527,70.98210304058357,109.85239519729164,-109.92914549186317,0.35551468738142833,0.9289608050746119,-0.07822965652789701,-0.06724024487419354
1239686,-0.684752,6.560213,-9.203451,0.6517271736526946,0.2695015089820359,0.481991131736527,70.98210304058357,109.85239519729164,-109.92914549186317,0.35551468738142833,0.9289608050746119,-0.07822965652789701,-0.06724024487419354
1239716,0.814041,5.487594,-15.955203,1.0884921736526947,0.2833505089820359,0.471339131736527,69.17554247674832,110.44889538797887,-110.52042418182556,0.32959989104820214,0.9390850740269786,-0.08275012965674944,-0.051337623655060796
1239716,0.814041,5.487594,-15.955203,1.0884921736526947,0.2833505089820359,0.471339131736527,69.17554247674832,110.44889538797887,-110.52042418182556,0.32959989104820214,0.9390850740269786,-0.08275012965674944,-0.051337623655060796
1239716,0.814041,5.487594,-15.955203,1.0884921736526947,0.2833505089820359,0.471339131736527,69.17554247674832,110.44889538797887,-110.52042418182556,0.32959989104820214,0.9390850740269786,-0.08275012965674944,-0.051337623655060796
1239716,0.814041,5.487594,-15.955203,1.0884921736526947,0.2833505089820359,0.471339131736527,69.17554247674832,110.44889538797887,-110.52042418182556,0.32959989104820214,0.9390850740269786,-0.08275012965674944,-0.051337623655060796
1239716,0.814041,5.487594,-15.955203,1.0884921736526947,0.2833505089820359,0.471339131736527,69.17554247674832,110.44889538797887,-110.52042418182556,0.32959989104820214,0.9390850740269786,-0.08275012965674944,-0.051337623655060796
1239716,0.814041,5.487594,-15.955203,1.0884921736526947,0.2833505089820359,0.471339131736527,69.17554247674832,110.44889538797887,-110.52042418182556,0.32959989104820214,0.9390850740269786,-0.08275012965674944,-0.051337623655060796
1239746,-2.67197,3.869089,-16.280819,-0.0715988263473054,-0.0692574910179641,0.403161131736527,68.87548647221615,115.16528256478557,-109.3844539740928,0.31918805505958153,0.9426099606162378,-0.08183652430513011,-0.053928016317977834
1239746,-2.67197,3.869089,-16.280819,-0.0715988263473054,-0.0692574910179641,0.403161131736527,68.87548647221615,115.16528256478557,-109.3844539740928,0.31918805505958153,0.9426099606162378,-0.08183652430513011,-0.053928016317977834
1239746,-2.67197,3.869089,-16.280819,-0.0715988263473054,-0.0692574910179641,0.403161131736527,68.87548647221615,115.16528256478557,-109.3844539740928,0.31918805505958153,0.9426099606162378,-0.08183652430513011,-0.053928016317977834
1239746,-2.67197,3.869089,-16.280819,-0.0715988263473054,-0.0692574910179641,0.403161131736527,68.87548647221615,115.16528256478557,-109.3844539740928,0.31918805505958153,0.9426099606162378,-0.08183652430513011,-0.053928016317977834
1239746,-2.67197,3.869089,-16.280819,-0.0715988263473054,-0.0692574910179641,0.403161131736527,68.87548647221615,115.16528256478557,-109.3844539740928,0.31918805505958153,0.9426099606162378,-0.08183652430513011,-0.053928016317977834
1239746,-2.67197,3.869089,-16.280819,-0.0715988263473054,-0.0692574910179641,0.403161131736527,68.87548647221615,115.16528256478557,-109.3844539740928,0.31918805505958153,0.9426099606162378,-0.08183652430513011,-0.053928016317977834
1239776,-1.50837,3.562627,-8.973605,-0.6926568263473054,-0.3089454910179641,0.5469741317365271,69.48232731696386,117.7150292199407,-108.04605593625689,0.3236562493883211,0.9408404546871544,-0.07898062932761729,-0.061870277573055577
1239776,-1.50837,3.562627,-8.973605,-0.6926568263473054,-0.3089454910179641,0.5469741317365271,69.48232731696386,117.7150292199407,-108.04605593625689,0.3236562493883211,0.9408404546871544,-0.07898062932761729,-0.061870277573055577
1239776,-1.50837,3.562627,-8.973605,-0.6926568263473054,-0.3089454910179641,0.5469741317365271,69.48232731696386,117.7150292199407,-108.04605593625689,0.3236562493883211,0.9408404546871544,-0.07898062932761729,-0.061870277573055577
1239776,-1.50837,3.562627,-8.973605,-0.6926568263473054,-0.3089454910179641,0.5469741317365271,69.48232731696386,117.7150292199407,-108.04605593625689,0.3236562493883211,0.9408404546871544,-0.07898062932761729,-0.061870277573055577
1239776,-1.50837,3.562627,-8.973605,-0.6926568263473054,-0.3089454910179641,0.5469741317365271,69.48232731696386,117.7150292199407,-108.04605593625689,0.3236562493883211,0.9408404546871544,-0.07898062932761729,-0.061870277573055577
1239776,-1.50837,3.562627,-8.973605,-0.6926568263473054,-0.3089454910179641,0.5469741317365271,69.48232731696386,117.7150292199407,-108.04605593625689,0.3236562493883211,0.9408404546871544,-0.07898062932761729,-0.061870277573055577
1239806,-1.326408,3.51953,-3.993589,-0.3560288263473054,-0.14595749101796412,0.354158131736527,71.28076456152434,112.04651978992713,-109.51533927789312,0.3369210948405601,0.935737239699409,-0.07797371959410862,-0.0692827045071735
1239806,-1.326408,3.51953,-3.993589,-0.3560288263473054,-0.14595749101796412,0.354158131736527,71.28076456152434,112.04651978992713,-109.51533927789312,0.3369210948405601,0.935737239699409,-0.07797371959410862,-0.0692827045071735
1239806,-1.326408,3.51953,-3.993589,-0.3560288263473054,-0.14595749101796412,0.354158131736527,71.28076456152434,112.04651978992713,-109.51533927789312,0.3369210948405601,0.935737239699409,-0.07797371959410862,-0.0692827045071735
1239806,-1.326408,3.51953,-3.993589,-0.3560288263473054,-0.14595749101796412,0.354158131736527,71.28076456152434,112.04651978992713,-109.51533927789312,0.3369210948405601,0.935737239699409,-0.07797371959410862,-0.0692827045071735
1239806,-1.326408,3.51953,-3.993589,-0.3560288263473054,-0.14595749101796412,0.354158131736527,71.28076456152434,112.04651978992713,-109.51533927789312,0.3369210948405601,0.935737239699409,-0.07797371959410862,-0.0692827045071735
1239806,-1.326408,3.51953,-3.993589,-0.3560288263473054,-0.14595749101796412,0.354158131736527,71.28076456152434,112.04651978992713,-109.51533927789312,0.3369210948405601,0.935737239699409,-0.07797371959410862,-0.0692827045071735
1239836,-1.024734,3.7398,-7.915352,0.2703561736526946,-0.1917644910179641,0.24123813173652697,71.27826062659304,116.43597789182036,-108.69384921526324,0.32708521825809983,0.9397589939375185,-0.07003781974425077,-0.07044854232747423
1239836,-1.024734,3.7398,-7.915352,0.2703561736526946,-0.1917644910179641,0.24123813173652697,71.27826062659304,116.43597789182036,-108.69384921526324,0.32708521825809983,0.9397589939375185,-0.07003781974425077,-0.07044854232747423
1239836,-1.024734,3.7398,-7.915352,0.2703561736526946,-0.1917644910179641,0.24123813173652697,71.27826062659304,116.43597789182036,-108.69384921526324,0.32708521825809983,0.9397589939375185,-0.07003781974425077,-0.07044854232747423
1239836,-1.024734,3.7398,-7.915352,0.2703561736526946,-0.1917644910179641,0.24123813173652697,71.27826062659304,116.43597789182036,-108.69384921526324,0.32708521825809983,0.9397589939375185,-0.07003781974425077,-0.07044854232747423
1239836,-1.024734,3.7398,-7.915352,0.2703561736526946,-0.1917644910179641,0.24123813173652697,71.27826062659304,116.43597789182036,-108.69384921526324,0.32708521825809983,0.9397589939375185,-0.07003781974425077,-0.07044854232747423
1239836,-1.024734,3.7398,-7.915352,0.2703561736526946,-0.1917644910179641,0.24123813173652697,71.27826062659304,116.43597789182036,-108.69384921526324,0.32708521825809983,0.9397589939375185,-0.07003781974425077,-0.07044854232747423
1239866,-2.485219,3.51953,-10.051012,0.33320817365269456,-0.24289849101796412,0.366941131736527,73.08473218435884,118.98333495836049,-107.34321894556187,0.3157697908717417,0.94334667012592,-0.06607541272473308,-0.07759213212956154
1239866,-2.485219,3.51953,-10.051012,0.33320817365269456,-0.24289849101796412,0.366941131736527,73.08473218435884,118.98333495836049,-107.34321894556187,0.3157697908717417,0.94334667012592,-0.06607541272473308,-0.07759213212956154
1239866,-2.485219,3.51953,-10.051012,0.33320817365269456,-0.24289849101796412,0.366941131736527,73.08473218435884,118.98333495836049,-107.34321894556187,0.3157697908717417,0.94334667012592,-0.06607541272473308,-0.07759213212956154
1239866,-2.485219,3.51953,-10.051012,0.33320817365269456,-0.24289849101796412,0.366941131736527,73.08473218435884,118.98333495836049,-107.34321894556187,0.3157697908717417,0.94334667012592,-0.06607541272473308,-0.07759213212956154
1239866,-2.485219,3.51953,-10.051012,0.33320817365269456,-0.24289849101796412,0.366941131736527,73.08473218435884,118.98333495836049,-107.34321894556187,0.3157697908717417,0.94334667012592,-0.06607541272473308,-0.07759213212956154
1239866,-2.485219,3.51953,-10.051012,0.33320817365269456,-0.24289849101796412,0.366941131736527,73.08473218435884,118.98333495836049,-107.34321894556187,0.3157697908717417,0.94334667012592,-0.06607541272473308,-0.07759213212956154
1239896,-2.322411,2.925759,-12.244135,0.2479851736526946,-0.4026904910179641,0.424466131736527,73.9904191681157,117.4394900646852,-107.10971615778259,0.3029646537853359,0.9472044492059825,-0.06440111039431971,-0.08287730051770252
1239896,-2.322411,2.925759,-12.244135,0.2479851736526946,-0.4026904910179641,0.424466131736527,73.9904191681157,117.4394900646852,-107.10971615778259,0.3029646537853359,0.9472044492059825,-0.06440111039431971,-0.08287730051770252
1239896,-2.322411,2.925759,-12.244135,0.2479851736526946,-0.4026904910179641,0.424466131736527,73.9904191681157,117.4394900646852,-107.10971615778259,0.3029646537853359,0.9472044492059825,-0.06440111039431971,-0.08287730051770252
1239896,-2.322411,2.925759,-12.244135,0.2479851736526946,-0.4026904910179641,0.424466131736527,73.9904191681157,117.4394900646852,-107.10971615778259,0.3029646537853359,0.9472044492059825,-0.06440111039431971,-0.08287730051770252
1239896,-2.322411,2.925759,-12.244135,0.2479851736526946,-0.4026904910179641,0.424466131736527,73.9904191681157,117.4394900646852,-107.10971615778259,0.3029646537853359,0.9472044492059825,-0.06440111039431971,-0.08287730051770252
1239896,-2.322411,2.925759,-12.244135,0.2479851736526946,-0.4026904910179641,0.424466131736527,73.9904191681157,117.4394900646852,-107.10971615778259,0.3029646537853359,0.9472044492059825,-0.06440111039431971,-0.08287730051770252
1239926,-2.111718,3.859512,-9.629626,-0.06840282634730539,-0.5411764910179641,0.379725131736527,73.09185492613825,118.39042006823846,-106.77028676404713,0.30360565782491794,0.9464780881005572,-0.05919809162516221,-0.09218687124613553
1239926,-2.111718,3.859512,-9.629626,-0.06840282634730539,-0.5411764910179641,0.379725131736527,73.09185492613825,118.39042006823846,-106.77028676404713,0.30360565782491794,0.9464780881005572,-0.05919809162516221,-0.09218687124613553
1239926,-2.111718,3.859512,-9.629626,-0.06840282634730539,-0.5411764910179641,0.379725131736527,73.09185492613825,118.39042006823846,-106.77028676404713,0.30360565782491794,0.9464780881005572,-0.05919809162516221,-0.09218687124613553
1239926,-2.111718,3.859512,-9.629626,-0.06840282634730539,-0.5411764910179641,0.379725131736527,73.09185492613825,118.39042006823846,-106.77028676404713,0.30360565782491794,0.9464780881005572,-0.05919809162516221,-0.09218687124613553
1239926,-2.111718,3.859512,-9.629626,-0.06840282634730539,-0.5411764910179641,0.379725131736527,73.09185492613825,118.39042006823846,-106.77028676404713,0.30360565782491794,0.9464780881005572,-0.05919809162516221,-0.09218687124613553
1239926,-2.111718,3.859512,-9.629626,-0.06840282634730539,-0.5411764910179641,0.379725131736527,73.09185492613825,118.39042006823846,-106.77028676404713,0.30360565782491794,0.9464780881005572,-0.05919809162516221,-0.09218687124613553
1239956,-2.422969,4.434129,-7.805217,0.0104281736526946,-0.5220014910179641,0.551235131736527,72.47908973024556,115.81079295242475,-108.71268691947657,0.30925132754458157,0.9436054461267064,-0.05900565409039255,-0.10242417311015169
1239956,-2.422969,4.434129,-7.805217,0.0104281736526946,-0.5220014910179641,0.551235131736527,72.47908973024556,115.81079295242475,-108.71268691947657,0.30925132754458157,0.9436054461267064,-0.05900565409039255,-0.10242417311015169
1239956,-2.422969,4.434129,-7.805217,0.0104281736526946,-0.5220014910179641,0.551235131736527,72.47908973024556,115.81079295242475,-108.71268691947657,0.30925132754458157,0.9436054461267064,-0.05900565409039255,-0.10242417311015169
1239956,-2.422969,4.434129,-7.805217,0.0104281736526946,-0.5220014910179641,0.551235131736527,72.47908973024556,115.81079295242475,-108.71268691947657,0.30925132754458157,0.9436054461267064,-0.05900565409039255,-0.10242417311015169
1239956,-2.422969,4.434129,-7.805217,0.0104281736526946,-0.5220014910179641,0.551235131736527,72.47908973024556,115.81079295242475,-108.71268691947657,0.30925132754458157,0.9436054461267064,-0.05900565409039255,-0.10242417311015169
1239956,-2.422969,4.434129,-7.805217,0.0104281736526946,-0.5220014910179641,0.551235131736527,72.47908973024556,115.81079295242475,-108.71268691947657,0.30925132754458157,0.9436054461267064,-0.05900565409039255,-0.10242417311015169
1239986,-2.51395,4.759746,-8.451661,0.1308041736526946,-0.5028264910179641,0.8143591317365271,74.02001619291366,117.58888366986633,-104.0897113844587,0.31378787698736427,0.941145024638652,-0.062020815851998416,-0.10925488206357863
1239986,-2.51395,4.759746,-8.451661,0.1308041736526946,-0.5028264910179641,0.8143591317365271,74.02001619291366,117.58888366986633,-104.0897113844587,0.31378787698736427,0.941145024638652,-0.062020815851998416,-0.10925488206357863
1239986,-2.51395,4.759746,-8.451661,0.1308041736526946,-0.5028264910179641,0.8143591317365271,74.02001619291366,117.58888366986633,-104.0897113844587,0.31378787698736427,0.941145024638652,-0.062020815851998416,-0.10925488206357863
1239986,-2.51395,4.759746,-8.451661,0.1308041736526946,-0.5028264910179641,0.8143591317365271,74.02001619291366,117.58888366986633,-104.0897113844587,0.31378787698736427,0.941145024638652,-0.062020815851998416,-0.10925488206357863
1239986,-2.51395,4.759746,-8.451661,0.1308041736526946,-0.5028264910179641,0.8143591317365271,74.02001619291366,117.58888366986633,-104.0897113844587,0.31378787698736427,0.941145024638652,-0.062020815851998416,-0.10925488206357863
1239986,-2.51395,4.759746,-8.451661,0.1308041736526946,-0.5028264910179641,0.8143591317365271,74.02001619291366,117.58888366986633,-104.0897113844587,0.31378787698736427,0.941145024638652,-0.062020815851998416,-0.10925488206357863
1240016,-2.782105,4.821996,-9.260914,0.0466471736526946,-0.529458491017964,1.0263501317365271,77.28454083708617,121.49603077312875,-106.57212470142515,0.31778307697460734,0.9387742984084212,-0.06692100753699894,-0.11505786103765488
1240016,-2.782105,4.821996,-9.260914,0.0466471736526946,-0.529458491017964,1.0263501317365271,77.28454083708617,121.49603077312875,-106.57212470142515,0.31778307697460734,0.9387742984084212,-0.06692100753699894,-0.11505786103765488
1240016,-2.782105,4.821996,-9.260914,0.0466471736526946,-0.529458491017964,1.0263501317365271,77.28454083708617,121.49603077312875,-106.57212470142515,0.31778307697460734,0.9387742984084212,-0.06692100753699894,-0.11505786103765488
