,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
912106,3.356722,3.146029,-8.657565,-3.056514826347305,-1.1313424910179641,-1.855233868263473,143.84907494549483,144.55616549917397,-101.72364386484222,0.28371364316273956,-0.9277352382077797,-0.19280138684337522,0.1471105764455808
912106,3.356722,3.146029,-8.657565,-3.056514826347305,-1.1313424910179641,-1.855233868263473,143.84907494549483,144.55616549917397,-101.72364386484222,0.28371364316273956,-0.9277352382077797,-0.19280138684337522,0.1471105764455808
912106,3.356722,3.146029,-8.657565,-3.056514826347305,-1.1313424910179641,-1.855233868263473,143.84907494549483,144.55616549917397,-101.72364386484222,0.28371364316273956,-0.9277352382077797,-0.19280138684337522,0.1471105764455808
912106,3.356722,3.146029,-8.657565,-3.056514826347305,-1.1313424910179641,-1.855233868263473,143.84907494549483,144.55616549917397,-101.72364386484222,0.28371364316273956,-0.9277352382077797,-0.19280138684337522,0.1471105764455808
912106,3.356722,3.146029,-8.657565,-3.056514826347305,-1.1313424910179641,-1.855233868263473,143.84907494549483,144.55616549917397,-101.72364386484222,0.28371364316273956,-0.9277352382077797,-0.19280138684337522,0.1471105764455808
912106,3.356722,3.146029,-8.657565,-3.056514826347305,-1.1313424910179641,-1.855233868263473,143.84907494549483,144.55616549917397,-101.72364386484222,0.28371364316273956,-0.9277352382077797,-0.19280138684337522,0.1471105764455808
912136,-0.383078,1.848352,-5.75096,-4.1047518263473055,1.420004508982036,-1.359878868263473,140.53945581237193,143.8801904164168,-102.99635431395178,0.2201191162301609,-0.9439761521647279,-0.22122067485655642,0.10732200068176691
912136,-0.383078,1.848352,-5.75096,-4.1047518263473055,1.420004508982036,-1.359878868263473,140.53945581237193,143.8801904164168,-102.99635431395178,0.2201191162301609,-0.9439761521647279,-0.22122067485655642,0.10732200068176691
912136,-0.383078,1.848352,-5.75096,-4.1047518263473055,1.420004508982036,-1.359878868263473,140.53945581237193,143.8801904164168,-102.99635431395178,0.2201191162301609,-0.9439761521647279,-0.22122067485655642,0.10732200068176691
912136,-0.383078,1.848352,-5.75096,-4.1047518263473055,1.420004508982036,-1.359878868263473,140.53945581237193,143.8801904164168,-102.99635431395178,0.2201191162301609,-0.9439761521647279,-0.22122067485655642,0.10732200068176691
912136,-0.383078,1.848352,-5.75096,-4.1047518263473055,1.420004508982036,-1.359878868263473,140.53945581237193,143.8801904164168,-102.99635431395178,0.2201191162301609,-0.9439761521647279,-0.22122067485655642,0.10732200068176691
912136,-0.383078,1.848352,-5.75096,-4.1047518263473055,1.420004508982036,-1.359878868263473,140.53945581237193,143.8801904164168,-102.99635431395178,0.2201191162301609,-0.9439761521647279,-0.22122067485655642,0.10732200068176691
9223372036855687168,2.868298,-3.169971,-15.447625,-5.246731826347306,1.520141508982036,-1.6325908682634729,132.23026896280135,124.53280999354565,-98.9266715415375,0.14670891018154006,-0.9533497926368715,-0.257762150181572,0.05620802866452002
9223372036855687168,2.868298,-3.169971,-15.447625,-5.246731826347306,1.520141508982036,-1.6325908682634729,132.23026896280135,124.53280999354565,-98.9266715415375,0.14670891018154006,-0.9533497926368715,-0.257762150181572,0.05620802866452002
9223372036855687168,2.868298,-3.169971,-15.447625,-5.246731826347306,1.520141508982036,-1.6325908682634729,132.23026896280135,124.53280999354565,-98.9266715415375,0.14670891018154006,-0.9533497926368715,-0.257762150181572,0.05620802866452002
9223372036855687168,2.868298,-3.169971,-15.447625,-5.246731826347306,1.520141508982036,-1.6325908682634729,132.23026896280135,124.53280999354565,-98.9266715415375,0.14670891018154006,-0.9533497926368715,-0.257762150181572,0.05620802866452002
9223372036855687168,2.868298,-3.169971,-15.447625,-5.246731826347306,1.520141508982036,-1.6325908682634729,132.23026896280135,124.53280999354565,-98.9266715415375,0.14670891018154006,-0.9533497926368715,-0.257762150181572,0.05620802866452002
9223372036855687168,2.868298,-3.169971,-15.447625,-5.246731826347306,1.520141508982036,-1.6325908682634729,132.23026896280135,124.53280999354565,-98.9266715415375,0.14670891018154006,-0.9533497926368715,-0.257762150181572,0.05620802866452002
9223372036855687168,-1.522735,-3.557838,-10.774073,-5.6036018263473055,1.747045508982036,-1.838189868263473,129.27542208749,110.92690629803623,-97.82878276822558,0.07289564507445125,-0.9531215409389202,-0.29327951820827003,0.015253764352546618
9223372036855687168,-1.522735,-3.557838,-10.774073,-5.6036018263473055,1.747045508982036,-1.838189868263473,129.27542208749,110.92690629803623,-97.82878276822558,0.07289564507445125,-0.9531215409389202,-0.29327951820827003,0.015253764352546618
9223372036855687168,-1.522735,-3.557838,-10.774073,-5.6036018263473055,1.747045508982036,-1.838189868263473,129.27542208749,110.92690629803623,-97.82878276822558,0.07289564507445125,-0.9531215409389202,-0.29327951820827003,0.015253764352546618
9223372036855687168,-1.522735,-3.557838,-10.774073,-5.6036018263473055,1.747045508982036,-1.838189868263473,129.27542208749,110.92690629803623,-97.82878276822558,0.07289564507445125,-0.9531215409389202,-0.29327951820827003,0.015253764352546618
9223372036855687168,-1.522735,-3.557838,-10.774073,-5.6036018263473055,1.747045508982036,-1.838189868263473,129.27542208749,110.92690629803623,-97.82878276822558,0.07289564507445125,-0.9531215409389202,-0.29327951820827003,0.015253764352546618
9223372036855687168,-1.522735,-3.557838,-10.774073,-5.6036018263473055,1.747045508982036,-1.838189868263473,129.27542208749,110.92690629803623,-97.82878276822558,0.07289564507445125,-0.9531215409389202,-0.29327951820827003,0.015253764352546618
9223372036855687168,-5.315209,-3.347145,-9.979185,-5.196663826347305,2.378757508982036,-1.439774868263473,127.49874863723853,102.24122666239144,-97.6781095607464,0.009548092689355076,-0.9491543086747959,-0.3132602643426686,-0.029714290064328283
9223372036855687168,-5.315209,-3.347145,-9.979185,-5.196663826347305,2.378757508982036,-1.439774868263473,127.49874863723853,102.24122666239144,-97.6781095607464,0.009548092689355076,-0.9491543086747959,-0.3132602643426686,-0.029714290064328283
9223372036855687168,-5.315209,-3.347145,-9.979185,-5.196663826347305,2.378757508982036,-1.439774868263473,127.49874863723853,102.24122666239144,-97.6781095607464,0.009548092689355076,-0.9491543086747959,-0.3132602643426686,-0.029714290064328283
9223372036855687168,-5.315209,-3.347145,-9.979185,-5.196663826347305,2.378757508982036,-1.439774868263473,127.49874863723853,102.24122666239144,-97.6781095607464,0.009548092689355076,-0.9491543086747959,-0.3132602643426686,-0.029714290064328283
9223372036855687168,-5.315209,-3.347145,-9.979185,-5.196663826347305,2.378757508982036,-1.439774868263473,127.49874863723853,102.24122666239144,-97.6781095607464,0.009548092689355076,-0.9491543086747959,-0.3132602643426686,-0.029714290064328283
9223372036855687168,-5.315209,-3.347145,-9.979185,-5.196663826347305,2.378757508982036,-1.439774868263473,127.49874863723853,102.24122666239144,-97.6781095607464,0.009548092689355076,-0.9491543086747959,-0.3132602643426686,-0.029714290064328283
9223372036855687168,-10.185089,-2.264949,-15.011874,-3.3974048263473056,2.422433508982036,-0.344665868263473,122.96736976613549,89.82181840452694,-104.06785997897741,-0.02858084882297113,-0.9458072816647984,-0.31632947830047087,-0.0675824103488097
9223372036855687168,-10.185089,-2.264949,-15.011874,-3.3974048263473056,2.422433508982036,-0.344665868263473,122.96736976613549,89.82181840452694,-104.06785997897741,-0.02858084882297113,-0.9458072816647984,-0.31632947830047087,-0.0675824103488097
9223372036855687168,-10.185089,-2.264949,-15.011874,-3.3974048263473056,2.422433508982036,-0.344665868263473,122.96736976613549,89.82181840452694,-104.06785997897741,-0.02858084882297113,-0.9458072816647984,-0.31632947830047087,-0.0675824103488097
9223372036855687168,-10.185089,-2.264949,-15.011874,-3.3974048263473056,2.422433508982036,-0.344665868263473,122.96736976613549,89.82181840452694,-104.06785997897741,-0.02858084882297113,-0.9458072816647984,-0.31632947830047087,-0.0675824103488097
9223372036855687168,-10.185089,-2.264949,-15.011874,-3.3974048263473056,2.422433508982036,-0.344665868263473,122.96736976613549,89.82181840452694,-104.06785997897741,-0.02858084882297113,-0.9458072816647984,-0.31632947830047087,-0.0675824103488097
9223372036855687168,-10.185089,-2.264949,-15.011874,-3.3974048263473056,2.422433508982036,-0.344665868263473,122.96736976613549,89.82181840452694,-104.06785997897741,-0.02858084882297113,-0.9458072816647984,-0.31632947830047087,-0.0675824103488097
9223372036855687168,2.04468,-8.901777,-29.923189,-4.807836826347305,3.139367508982036,0.717419131736527,116.05318220627734,81.26347828364398,-107.87964758232945,-0.06831754430073159,-0.9426962254161632,-0.3001449457419352,-0.1287227690519703
9223372036855687168,2.04468,-8.901777,-29.923189,-4.807836826347305,3.139367508982036,0.717419131736527,116.05318220627734,81.26347828364398,-107.87964758232945,-0.06831754430073159,-0.9426962254161632,-0.3001449457419352,-0.1287227690519703
9223372036855687168,2.04468,-8.901777,-29.923189,-4.807836826347305,3.139367508982036,0.717419131736527,116.05318220627734,81.26347828364398,-107.87964758232945,-0.06831754430073159,-0.9426962254161632,-0.3001449457419352,-0.1287227690519703
9223372036855687168,2.04468,-8.901777,-29.923189,-4.807836826347305,3.139367508982036,0.717419131736527,116.05318220627734,81.26347828364398,-107.87964758232945,-0.06831754430073159,-0.9426962254161632,-0.3001449457419352,-0.1287227690519703
9223372036855687168,2.04468,-8.901777,-29.923189,-4.807836826347305,3.139367508982036,0.717419131736527,116.05318220627734,81.26347828364398,-107.87964758232945,-0.06831754430073159,-0.9426962254161632,-0.3001449457419352,-0.1287227690519703
9223372036855687168,2.04468,-8.901777,-29.923189,-4.807836826347305,3.139367508982036,0.717419131736527,116.05318220627734,81.26347828364398,-107.87964758232945,-0.06831754430073159,-0.9426962254161632,-0.3001449457419352,-0.1287227690519703
9223372036855687168,0.263366,-13.498715,-17.76046,-4.729005826347305,2.585421508982036,-0.505523868263473,113.94213796165052,76.49211792091846,-110.24808425150856,-0.11339461587284028,-0.9302807041120539,-0.2986806451278434,-0.18030347992717052
9223372036855687168,0.263366,-13.498715,-17.76046,-4.729005826347305,2.585421508982036,-0.505523868263473,113.94213796165052,76.49211792091846,-110.24808425150856,-0.11339461587284028,-0.9302807041120539,-0.2986806451278434,-0.18030347992717052
9223372036855687168,0.263366,-13.498715,-17.76046,-4.729005826347305,2.585421508982036,-0.505523868263473,113.94213796165052,76.49211792091846,-110.24808425150856,-0.11339461587284028,-0.9302807041120539,-0.2986806451278434,-0.18030347992717052
9223372036855687168,0.263366,-13.498715,-17.76046,-4.729005826347305,2.585421508982036,-0.505523868263473,113.94213796165052,76.49211792091846,-110.24808425150856,-0.11339461587284028,-0.9302807041120539,-0.2986806451278434,-0.18030347992717052
9223372036855687168,0.263366,-13.498715,-17.76046,-4.729005826347305,2.585421508982036,-0.505523868263473,113.94213796165052,76.49211792091846,-110.24808425150856,-0.11339461587284028,-0.9302807041120539,-0.2986806451278434,-0.18030347992717052
9223372036855687168,0.263366,-13.498715,-17.76046,-4.729005826347305,2.585421508982036,-0.505523868263473,113.94213796165052,76.49211792091846,-110.24808425150856,-0.11339461587284028,-0.9302807041120539,-0.2986806451278434,-0.18030347992717052
9223372036855687168,-10.118051,-21.926434,-15.347067,-3.6850308263473055,3.196892508982036,-0.5843538682634729,106.3476732266923,66.27108525960323,-122.58415002776724,-0.1445739674709927,-0.913079913334146,-0.3010698315434544,-0.23396665644873607
9223372036855687168,-10.118051,-21.926434,-15.347067,-3.6850308263473055,3.196892508982036,-0.5843538682634729,106.3476732266923,66.27108525960323,-122.58415002776724,-0.1445739674709927,-0.913079913334146,-0.3010698315434544,-0.23396665644873607
9223372036855687168,-10.118051,-21.926434,-15.347067,-3.6850308263473055,3.196892508982036,-0.5843538682634729,106.3476732266923,66.27108525960323,-122.58415002776724,-0.1445739674709927,-0.913079913334146,-0.3010698315434544,-0.23396665644873607
9223372036855687168,-10.118051,-21.926434,-15.347067,-3.6850308263473055,3.196892508982036,-0.5843538682634729,106.3476732266923,66.27108525960323,-122.58415002776724,-0.1445739674709927,-0.913079913334146,-0.3010698315434544,-0.23396665644873607
9223372036855687168,-10.118051,-21.926434,-15.347067,-3.6850308263473055,3.196892508982036,-0.5843538682634729,106.3476732266923,66.27108525960323,-122.58415002776724,-0.1445739674709927,-0.913079913334146,-0.3010698315434544,-0.23396665644873607
9223372036855687168,-10.118051,-21.926434,-15.347067,-3.6850308263473055,3.196892508982036,-0.5843538682634729,106.3476732266923,66.27108525960323,-122.58415002776724,-0.1445739674709927,-0.913079913334146,-0.3010698315434544,-0.23396665644873607
9223372036855689216,-11.161939,-35.942307,-5.487594,-4.797183826347306,1.0279815089820359,-0.618442868263473,104.53417614875218,61.17278572480727,-125.26706568781924,-0.20159423873779986,-0.8962647580944003,-0.2934758945149067,-0.2644638834404205
9223372036855689216,-11.161939,-35.942307,-5.487594,-4.797183826347306,1.0279815089820359,-0.618442868263473,104.53417614875218,61.17278572480727,-125.26706568781924,-0.20159423873779986,-0.8962647580944003,-0.2934758945149067,-0.2644638834404205
9223372036855689216,-11.161939,-35.942307,-5.487594,-4.797183826347306,1.0279815089820359,-0.618442868263473,104.53417614875218,61.17278572480727,-125.26706568781924,-0.20159423873779986,-0.8962647580944003,-0.2934758945149067,-0.2644638834404205
9223372036855689216,-11.161939,-35.942307,-5.487594,-4.797183826347306,1.0279815089820359,-0.618442868263473,104.53417614875218,61.17278572480727,-125.26706568781924,-0.20159423873779986,-0.8962647580944003,-0.2934758945149067,-0.2644638834404205
9223372036855689216,-11.161939,-35.942307,-5.487594,-4.797183826347306,1.0279815089820359,-0.618442868263473,104.53417614875218,61.17278572480727,-125.26706568781924,-0.20159423873779986,-0.8962647580944003,-0.2934758945149067,-0.2644638834404205
9223372036855689216,-11.161939,-35.942307,-5.487594,-4.797183826347306,1.0279815089820359,-0.618442868263473,104.53417614875218,61.17278572480727,-125.26706568781924,-0.20159423873779986,-0.8962647580944003,-0.2934758945149067,-0.2644638834404205
9223372036855689216,-21.399702,-21.505047,43.714005,-0.7224848263473054,-0.47512949101796415,0.220998131736527,103.82088479199335,54.94136084059691,-138.23684420677355,-0.21180510340815367,-0.8973222235025101,-0.2857942767699825,-0.26129113407135546
9223372036855689216,-21.399702,-21.505047,43.714005,-0.7224848263473054,-0.47512949101796415,0.220998131736527,103.82088479199335,54.94136084059691,-138.23684420677355,-0.21180510340815367,-0.8973222235025101,-0.2857942767699825,-0.26129113407135546
9223372036855689216,-21.399702,-21.505047,43.714005,-0.7224848263473054,-0.47512949101796415,0.220998131736527,103.82088479199335,54.94136084059691,-138.23684420677355,-0.21180510340815367,-0.8973222235025101,-0.2857942767699825,-0.26129113407135546
9223372036855689216,-21.399702,-21.505047,43.714005,-0.7224848263473054,-0.47512949101796415,0.220998131736527,103.82088479199335,54.94136084059691,-138.23684420677355,-0.21180510340815367,-0.8973222235025101,-0.2857942767699825,-0.26129113407135546
9223372036855689216,-21.399702,-21.505047,43.714005,-0.7224848263473054,-0.47512949101796415,0.220998131736527,103.82088479199335,54.94136084059691,-138.23684420677355,-0.21180510340815367,-0.8973222235025101,-0.2857942767699825,-0.26129113407135546
9223372036855689216,-21.399702,-21.505047,43.714005,-0.7224848263473054,-0.47512949101796415,0.220998131736527,103.82088479199335,54.94136084059691,-138.23684420677355,-0.21180510340815367,-0.8973222235025101,-0.2857942767699825,-0.26129113407135546
