,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1795922,0.59856,4.654399,-8.844316,0.2341371736526946,0.1224925089820359,-0.12415286826347299,69.67367935320873,67.17130416488284,-131.35111502363412,0.239182790803629,0.8830377092527647,-0.39698121208652487,-0.07376932879815919
1795922,0.59856,4.654399,-8.844316,0.2341371736526946,0.1224925089820359,-0.12415286826347299,69.67367935320873,67.17130416488284,-131.35111502363412,0.239182790803629,0.8830377092527647,-0.39698121208652487,-0.07376932879815919
1795952,0.775733,5.023112,-8.633623,0.22454917365269458,0.1022525089820359,-0.15398086826347301,69.3820499518078,67.52812381073973,-130.432633982321,0.2480990198098668,0.8834986506731916,-0.3911229967563827,-0.06999865738955234
1795952,0.775733,5.023112,-8.633623,0.22454917365269458,0.1022525089820359,-0.15398086826347301,69.3820499518078,67.52812381073973,-130.432633982321,0.2480990198098668,0.8834986506731916,-0.3911229967563827,-0.06999865738955234
1795952,0.775733,5.023112,-8.633623,0.22454917365269458,0.1022525089820359,-0.15398086826347301,69.3820499518078,67.52812381073973,-130.432633982321,0.2480990198098668,0.8834986506731916,-0.3911229967563827,-0.06999865738955234
1795952,0.775733,5.023112,-8.633623,0.22454917365269458,0.1022525089820359,-0.15398086826347301,69.3820499518078,67.52812381073973,-130.432633982321,0.2480990198098668,0.8834986506731916,-0.3911229967563827,-0.06999865738955234
1795952,0.775733,5.023112,-8.633623,0.22454917365269458,0.1022525089820359,-0.15398086826347301,69.3820499518078,67.52812381073973,-130.432633982321,0.2480990198098668,0.8834986506731916,-0.3911229967563827,-0.06999865738955234
1795952,0.775733,5.023112,-8.633623,0.22454917365269458,0.1022525089820359,-0.15398086826347301,69.3820499518078,67.52812381073973,-130.432633982321,0.2480990198098668,0.8834986506731916,-0.3911229967563827,-0.06999865738955234
1795982,0.512367,4.917765,-8.992759,0.1925911736526946,0.0713595089820359,-0.130544868263473,71.1743732844785,68.11745177000341,-130.9872179431485,0.25665358823406226,0.8840544147468136,-0.38479247550568774,-0.067167538345945
1795982,0.512367,4.917765,-8.992759,0.1925911736526946,0.0713595089820359,-0.130544868263473,71.1743732844785,68.11745177000341,-130.9872179431485,0.25665358823406226,0.8840544147468136,-0.38479247550568774,-0.067167538345945
1795982,0.512367,4.917765,-8.992759,0.1925911736526946,0.0713595089820359,-0.130544868263473,71.1743732844785,68.11745177000341,-130.9872179431485,0.25665358823406226,0.8840544147468136,-0.38479247550568774,-0.067167538345945
1795982,0.512367,4.917765,-8.992759,0.1925911736526946,0.0713595089820359,-0.130544868263473,71.1743732844785,68.11745177000341,-130.9872179431485,0.25665358823406226,0.8840544147468136,-0.38479247550568774,-0.067167538345945
1795982,0.512367,4.917765,-8.992759,0.1925911736526946,0.0713595089820359,-0.130544868263473,71.1743732844785,68.11745177000341,-130.9872179431485,0.25665358823406226,0.8840544147468136,-0.38479247550568774,-0.067167538345945
1795982,0.512367,4.917765,-8.992759,0.1925911736526946,0.0713595089820359,-0.130544868263473,71.1743732844785,68.11745177000341,-130.9872179431485,0.25665358823406226,0.8840544147468136,-0.38479247550568774,-0.067167538345945
1796011,0.914599,4.850727,-9.102894,0.10630317365269461,0.0159645089820359,-0.046387868263473,68.16817210876607,68.71634318288083,-131.5907305940043,0.2659033073989109,0.8836051659948246,-0.38026831992793864,-0.0627163981807127
1796011,0.914599,4.850727,-9.102894,0.10630317365269461,0.0159645089820359,-0.046387868263473,68.16817210876607,68.71634318288083,-131.5907305940043,0.2659033073989109,0.8836051659948246,-0.38026831992793864,-0.0627163981807127
1796011,0.914599,4.850727,-9.102894,0.10630317365269461,0.0159645089820359,-0.046387868263473,68.16817210876607,68.71634318288083,-131.5907305940043,0.2659033073989109,0.8836051659948246,-0.38026831992793864,-0.0627163981807127
1796011,0.914599,4.850727,-9.102894,0.10630317365269461,0.0159645089820359,-0.046387868263473,68.16817210876607,68.71634318288083,-131.5907305940043,0.2659033073989109,0.8836051659948246,-0.38026831992793864,-0.0627163981807127
1796011,0.914599,4.850727,-9.102894,0.10630317365269461,0.0159645089820359,-0.046387868263473,68.16817210876607,68.71634318288083,-131.5907305940043,0.2659033073989109,0.8836051659948246,-0.38026831992793864,-0.0627163981807127
1796011,0.914599,4.850727,-9.102894,0.10630317365269461,0.0159645089820359,-0.046387868263473,68.16817210876607,68.71634318288083,-131.5907305940043,0.2659033073989109,0.8836051659948246,-0.38026831992793864,-0.0627163981807127
1796042,0.517155,4.726226,-8.667142,0.1126951736526946,0.0127695089820359,-0.032538868263473,68.74782418853361,69.87111213333421,-133.33448017124618,0.27441332788819534,0.8835508064899501,-0.374661102793992,-0.06053392339403036
1796042,0.517155,4.726226,-8.667142,0.1126951736526946,0.0127695089820359,-0.032538868263473,68.74782418853361,69.87111213333421,-133.33448017124618,0.27441332788819534,0.8835508064899501,-0.374661102793992,-0.06053392339403036
1796042,0.517155,4.726226,-8.667142,0.1126951736526946,0.0127695089820359,-0.032538868263473,68.74782418853361,69.87111213333421,-133.33448017124618,0.27441332788819534,0.8835508064899501,-0.374661102793992,-0.06053392339403036
1796042,0.517155,4.726226,-8.667142,0.1126951736526946,0.0127695089820359,-0.032538868263473,68.74782418853361,69.87111213333421,-133.33448017124618,0.27441332788819534,0.8835508064899501,-0.374661102793992,-0.06053392339403036
1796042,0.517155,4.726226,-8.667142,0.1126951736526946,0.0127695089820359,-0.032538868263473,68.74782418853361,69.87111213333421,-133.33448017124618,0.27441332788819534,0.8835508064899501,-0.374661102793992,-0.06053392339403036
1796042,0.517155,4.726226,-8.667142,0.1126951736526946,0.0127695089820359,-0.032538868263473,68.74782418853361,69.87111213333421,-133.33448017124618,0.27441332788819534,0.8835508064899501,-0.374661102793992,-0.06053392339403036
1796071,0.421386,4.889034,-8.480392,0.1350661736526946,0.0415315089820359,-0.015494868263472999,69.06794787295567,67.14262103005774,-131.96123304610776,0.2823036536603955,0.8837478525084469,-0.36851318616063167,-0.05909663224278931
1796071,0.421386,4.889034,-8.480392,0.1350661736526946,0.0415315089820359,-0.015494868263472999,69.06794787295567,67.14262103005774,-131.96123304610776,0.2823036536603955,0.8837478525084469,-0.36851318616063167,-0.05909663224278931
1796071,0.421386,4.889034,-8.480392,0.1350661736526946,0.0415315089820359,-0.015494868263472999,69.06794787295567,67.14262103005774,-131.96123304610776,0.2823036536603955,0.8837478525084469,-0.36851318616063167,-0.05909663224278931
1796071,0.421386,4.889034,-8.480392,0.1350661736526946,0.0415315089820359,-0.015494868263472999,69.06794787295567,67.14262103005774,-131.96123304610776,0.2823036536603955,0.8837478525084469,-0.36851318616063167,-0.05909663224278931
1796071,0.421386,4.889034,-8.480392,0.1350661736526946,0.0415315089820359,-0.015494868263472999,69.06794787295567,67.14262103005774,-131.96123304610776,0.2823036536603955,0.8837478525084469,-0.36851318616063167,-0.05909663224278931
1796071,0.421386,4.889034,-8.480392,0.1350661736526946,0.0415315089820359,-0.015494868263472999,69.06794787295567,67.14262103005774,-131.96123304610776,0.2823036536603955,0.8837478525084469,-0.36851318616063167,-0.05909663224278931
1796102,0.612925,4.788476,-8.427718,0.22135317365269458,0.0617715089820359,0.039900131736527,69.68311150680637,68.47666092301667,-130.08097086352774,0.2887103966819699,0.884237248565006,-0.3630157101570029,-0.054684451877422546
1796102,0.612925,4.788476,-8.427718,0.22135317365269458,0.0617715089820359,0.039900131736527,69.68311150680637,68.47666092301667,-130.08097086352774,0.2887103966819699,0.884237248565006,-0.3630157101570029,-0.054684451877422546
1796102,0.612925,4.788476,-8.427718,0.22135317365269458,0.0617715089820359,0.039900131736527,69.68311150680637,68.47666092301667,-130.08097086352774,0.2887103966819699,0.884237248565006,-0.3630157101570029,-0.054684451877422546
1796102,0.612925,4.788476,-8.427718,0.22135317365269458,0.0617715089820359,0.039900131736527,69.68311150680637,68.47666092301667,-130.08097086352774,0.2887103966819699,0.884237248565006,-0.3630157101570029,-0.054684451877422546
1796102,0.612925,4.788476,-8.427718,0.22135317365269458,0.0617715089820359,0.039900131736527,69.68311150680637,68.47666092301667,-130.08097086352774,0.2887103966819699,0.884237248565006,-0.3630157101570029,-0.054684451877422546
1796102,0.612925,4.788476,-8.427718,0.22135317365269458,0.0617715089820359,0.039900131736527,69.68311150680637,68.47666092301667,-130.08097086352774,0.2887103966819699,0.884237248565006,-0.3630157101570029,-0.054684451877422546
1796132,0.287309,4.467649,-8.844316,0.2660951736526946,0.0873385089820359,0.080381131736527,69.39379152340923,70.73174024202147,-128.46528014984582,0.2887431566644046,0.88760582397,-0.355099127642086,-0.05184496390047853
1796132,0.287309,4.467649,-8.844316,0.2660951736526946,0.0873385089820359,0.080381131736527,69.39379152340923,70.73174024202147,-128.46528014984582,0.2887431566644046,0.88760582397,-0.355099127642086,-0.05184496390047853
1796132,0.287309,4.467649,-8.844316,0.2660951736526946,0.0873385089820359,0.080381131736527,69.39379152340923,70.73174024202147,-128.46528014984582,0.2887431566644046,0.88760582397,-0.355099127642086,-0.05184496390047853
1796132,0.287309,4.467649,-8.844316,0.2660951736526946,0.0873385089820359,0.080381131736527,69.39379152340923,70.73174024202147,-128.46528014984582,0.2887431566644046,0.88760582397,-0.355099127642086,-0.05184496390047853
1796132,0.287309,4.467649,-8.844316,0.2660951736526946,0.0873385089820359,0.080381131736527,69.39379152340923,70.73174024202147,-128.46528014984582,0.2887431566644046,0.88760582397,-0.355099127642086,-0.05184496390047853
1796132,0.287309,4.467649,-8.844316,0.2660951736526946,0.0873385089820359,0.080381131736527,69.39379152340923,70.73174024202147,-128.46528014984582,0.2887431566644046,0.88760582397,-0.355099127642086,-0.05184496390047853
1796162,0.742214,4.467649,-8.73897,0.32575117365269457,0.1171665089820359,0.12725313173652703,69.07081034719072,70.30141943062952,-130.89987961780662,0.2890859871465569,0.8903700672391421,-0.3491226071982027,-0.042235536497073414
1796162,0.742214,4.467649,-8.73897,0.32575117365269457,0.1171665089820359,0.12725313173652703,69.07081034719072,70.30141943062952,-130.89987961780662,0.2890859871465569,0.8903700672391421,-0.3491226071982027,-0.042235536497073414
1796162,0.742214,4.467649,-8.73897,0.32575117365269457,0.1171665089820359,0.12725313173652703,69.07081034719072,70.30141943062952,-130.89987961780662,0.2890859871465569,0.8903700672391421,-0.3491226071982027,-0.042235536497073414
1796162,0.742214,4.467649,-8.73897,0.32575117365269457,0.1171665089820359,0.12725313173652703,69.07081034719072,70.30141943062952,-130.89987961780662,0.2890859871465569,0.8903700672391421,-0.3491226071982027,-0.042235536497073414
1796162,0.742214,4.467649,-8.73897,0.32575117365269457,0.1171665089820359,0.12725313173652703,69.07081034719072,70.30141943062952,-130.89987961780662,0.2890859871465569,0.8903700672391421,-0.3491226071982027,-0.042235536497073414
1796162,0.742214,4.467649,-8.73897,0.32575117365269457,0.1171665089820359,0.12725313173652703,69.07081034719072,70.30141943062952,-130.89987961780662,0.2890859871465569,0.8903700672391421,-0.3491226071982027,-0.042235536497073414
1796192,1.125292,4.486803,-9.035855,0.3630361736526946,0.1150355089820359,0.13897113173652698,68.76919243684574,68.09235557260068,-131.6156842198861,0.286117408718833,0.8935598158095474,-0.34480947348429086,-0.028179975051695928
1796192,1.125292,4.486803,-9.035855,0.3630361736526946,0.1150355089820359,0.13897113173652698,68.76919243684574,68.09235557260068,-131.6156842198861,0.286117408718833,0.8935598158095474,-0.34480947348429086,-0.028179975051695928
1796192,1.125292,4.486803,-9.035855,0.3630361736526946,0.1150355089820359,0.13897113173652698,68.76919243684574,68.09235557260068,-131.6156842198861,0.286117408718833,0.8935598158095474,-0.34480947348429086,-0.028179975051695928
1796192,1.125292,4.486803,-9.035855,0.3630361736526946,0.1150355089820359,0.13897113173652698,68.76919243684574,68.09235557260068,-131.6156842198861,0.286117408718833,0.8935598158095474,-0.34480947348429086,-0.028179975051695928
1796192,1.125292,4.486803,-9.035855,0.3630361736526946,0.1150355089820359,0.13897113173652698,68.76919243684574,68.09235557260068,-131.6156842198861,0.286117408718833,0.8935598158095474,-0.34480947348429086,-0.028179975051695928
1796192,1.125292,4.486803,-9.035855,0.3630361736526946,0.1150355089820359,0.13897113173652698,68.76919243684574,68.09235557260068,-131.6156842198861,0.286117408718833,0.8935598158095474,-0.34480947348429086,-0.028179975051695928
1796222,0.876291,4.228225,-8.83474,0.38327617365269456,0.1107745089820359,0.130449131736527,66.10188199100493,71.71732998461378,-127.54631147315085,0.28341153696830046,0.8974535020563762,-0.33725459548102865,-0.022681494371825216
1796222,0.876291,4.228225,-8.83474,0.38327617365269456,0.1107745089820359,0.130449131736527,66.10188199100493,71.71732998461378,-127.54631147315085,0.28341153696830046,0.8974535020563762,-0.33725459548102865,-0.022681494371825216
1796222,0.876291,4.228225,-8.83474,0.38327617365269456,0.1107745089820359,0.130449131736527,66.10188199100493,71.71732998461378,-127.54631147315085,0.28341153696830046,0.8974535020563762,-0.33725459548102865,-0.022681494371825216
1796222,0.876291,4.228225,-8.83474,0.38327617365269456,0.1107745089820359,0.130449131736527,66.10188199100493,71.71732998461378,-127.54631147315085,0.28341153696830046,0.8974535020563762,-0.33725459548102865,-0.022681494371825216
1796222,0.876291,4.228225,-8.83474,0.38327617365269456,0.1107745089820359,0.130449131736527,66.10188199100493,71.71732998461378,-127.54631147315085,0.28341153696830046,0.8974535020563762,-0.33725459548102865,-0.022681494371825216
1796222,0.876291,4.228225,-8.83474,0.38327617365269456,0.1107745089820359,0.130449131736527,66.10188199100493,71.71732998461378,-127.54631147315085,0.28341153696830046,0.8974535020563762,-0.33725459548102865,-0.022681494371825216
1796252,0.914599,4.68313,-8.873047,0.5324151736526946,0.2173025089820359,0.038835131736527,69.69836583994675,72.9557434501843,-127.44747544661831,0.2855388428395655,0.8996447092693698,-0.3297980707779535,-0.018444479515913565
1796252,0.914599,4.68313,-8.873047,0.5324151736526946,0.2173025089820359,0.038835131736527,69.69836583994675,72.9557434501843,-127.44747544661831,0.2855388428395655,0.8996447092693698,-0.3297980707779535,-0.018444479515913565
1796252,0.914599,4.68313,-8.873047,0.5324151736526946,0.2173025089820359,0.038835131736527,69.69836583994675,72.9557434501843,-127.44747544661831,0.2855388428395655,0.8996447092693698,-0.3297980707779535,-0.018444479515913565
1796252,0.914599,4.68313,-8.873047,0.5324151736526946,0.2173025089820359,0.038835131736527,69.69836583994675,72.9557434501843,-127.44747544661831,0.2855388428395655,0.8996447092693698,-0.3297980707779535,-0.018444479515913565
1796252,0.914599,4.68313,-8.873047,0.5324151736526946,0.2173025089820359,0.038835131736527,69.69836583994675,72.9557434501843,-127.44747544661831,0.2855388428395655,0.8996447092693698,-0.3297980707779535,-0.018444479515913565
1796252,0.914599,4.68313,-8.873047,0.5324151736526946,0.2173025089820359,0.038835131736527,69.69836583994675,72.9557434501843,-127.44747544661831,0.2855388428395655,0.8996447092693698,-0.3297980707779535,-0.018444479515913565
1796282,-0.181962,5.789268,-9.787646,0.4876731736526946,0.2844155089820359,0.054814131736526994,69.08902437326766,74.79545327647511,-127.96438175994975,0.2856484315253053,0.9020109522938772,-0.3229685507540598,-0.021737772030453614
1796282,-0.181962,5.789268,-9.787646,0.4876731736526946,0.2844155089820359,0.054814131736526994,69.08902437326766,74.79545327647511,-127.96438175994975,0.2856484315253053,0.9020109522938772,-0.3229685507540598,-0.021737772030453614
1796282,-0.181962,5.789268,-9.787646,0.4876731736526946,0.2844155089820359,0.054814131736526994,69.08902437326766,74.79545327647511,-127.96438175994975,0.2856484315253053,0.9020109522938772,-0.3229685507540598,-0.021737772030453614
1796282,-0.181962,5.789268,-9.787646,0.4876731736526946,0.2844155089820359,0.054814131736526994,69.08902437326766,74.79545327647511,-127.96438175994975,0.2856484315253053,0.9020109522938772,-0.3229685507540598,-0.021737772030453614
1796282,-0.181962,5.789268,-9.787646,0.4876731736526946,0.2844155089820359,0.054814131736526994,69.08902437326766,74.79545327647511,-127.96438175994975,0.2856484315253053,0.9020109522938772,-0.3229685507540598,-0.021737772030453614
1796282,-0.181962,5.789268,-9.787646,0.4876731736526946,0.2844155089820359,0.054814131736526994,69.08902437326766,74.79545327647511,-127.96438175994975,0.2856484315253053,0.9020109522938772,-0.3229685507540598,-0.021737772030453614
1796312,-3.567415,14.126005,-6.962445,0.0338641736526946,0.3866825089820359,0.617282131736527,67.6048820506309,74.56173557082234,-126.48520483861367,0.29474587616129333,0.8978259285731628,-0.32653356274408774,-0.02023123499202649
1796312,-3.567415,14.126005,-6.962445,0.0338641736526946,0.3866825089820359,0.617282131736527,67.6048820506309,74.56173557082234,-126.48520483861367,0.29474587616129333,0.8978259285731628,-0.32653356274408774,-0.02023123499202649
1796312,-3.567415,14.126005,-6.962445,0.0338641736526946,0.3866825089820359,0.617282131736527,67.6048820506309,74.56173557082234,-126.48520483861367,0.29474587616129333,0.8978259285731628,-0.32653356274408774,-0.02023123499202649
1796312,-3.567415,14.126005,-6.962445,0.0338641736526946,0.3866825089820359,0.617282131736527,67.6048820506309,74.56173557082234,-126.48520483861367,0.29474587616129333,0.8978259285731628,-0.32653356274408774,-0.02023123499202649
1796312,-3.567415,14.126005,-6.962445,0.0338641736526946,0.3866825089820359,0.617282131736527,67.6048820506309,74.56173557082234,-126.48520483861367,0.29474587616129333,0.8978259285731628,-0.32653356274408774,-0.02023123499202649
1796312,-3.567415,14.126005,-6.962445,0.0338641736526946,0.3866825089820359,0.617282131736527,67.6048820506309,74.56173557082234,-126.48520483861367,0.29474587616129333,0.8978259285731628,-0.32653356274408774,-0.02023123499202649
9223372036856571904,-3.141241,-6.579367,-31.982235,5.275045173652694,0.3227655089820359,0.6503061317365271,63.38601293173322,75.72606805306609,-128.27788135926866,0.21184950872456296,0.9182515869787449,-0.3343315981748622,0.012497644818942742
9223372036856571904,-3.141241,-6.579367,-31.982235,5.275045173652694,0.3227655089820359,0.6503061317365271,63.38601293173322,75.72606805306609,-128.27788135926866,0.21184950872456296,0.9182515869787449,-0.3343315981748622,0.012497644818942742
9223372036856571904,-3.141241,-6.579367,-31.982235,5.275045173652694,0.3227655089820359,0.6503061317365271,63.38601293173322,75.72606805306609,-128.27788135926866,0.21184950872456296,0.9182515869787449,-0.3343315981748622,0.012497644818942742
9223372036856571904,-3.141241,-6.579367,-31.982235,5.275045173652694,0.3227655089820359,0.6503061317365271,63.38601293173322,75.72606805306609,-128.27788135926866,0.21184950872456296,0.9182515869787449,-0.3343315981748622,0.012497644818942742
9223372036856571904,-3.141241,-6.579367,-31.982235,5.275045173652694,0.3227655089820359,0.6503061317365271,63.38601293173322,75.72606805306609,-128.27788135926866,0.21184950872456296,0.9182515869787449,-0.3343315981748622,0.012497644818942742
9223372036856571904,-3.141241,-6.579367,-31.982235,5.275045173652694,0.3227655089820359,0.6503061317365271,63.38601293173322,75.72606805306609,-128.27788135926866,0.21184950872456296,0.9182515869787449,-0.3343315981748622,0.012497644818942742
1796372,-7.168349,1.805256,-10.252129,6.595993173652695,1.593645508982036,2.850110131736527,61.909717032130885,89.99594853383388,-122.46008349436389,0.12853126903711237,0.9208678464933521,-0.36224387968690464,0.06528011798231409
1796372,-7.168349,1.805256,-10.252129,6.595993173652695,1.593645508982036,2.850110131736527,61.909717032130885,89.99594853383388,-122.46008349436389,0.12853126903711237,0.9208678464933521,-0.36224387968690464,0.06528011798231409
1796372,-7.168349,1.805256,-10.252129,6.595993173652695,1.593645508982036,2.850110131736527,61.909717032130885,89.99594853383388,-122.46008349436389,0.12853126903711237,0.9208678464933521,-0.36224387968690464,0.06528011798231409
1796372,-7.168349,1.805256,-10.252129,6.595993173652695,1.593645508982036,2.850110131736527,61.909717032130885,89.99594853383388,-122.46008349436389,0.12853126903711237,0.9208678464933521,-0.36224387968690464,0.06528011798231409
1796372,-7.168349,1.805256,-10.252129,6.595993173652695,1.593645508982036,2.850110131736527,61.909717032130885,89.99594853383388,-122.46008349436389,0.12853126903711237,0.9208678464933521,-0.36224387968690464,0.06528011798231409
1796372,-7.168349,1.805256,-10.252129,6.595993173652695,1.593645508982036,2.850110131736527,61.909717032130885,89.99594853383388,-122.46008349436389,0.12853126903711237,0.9208678464933521,-0.36224387968690464,0.06528011798231409
1796401,5.037477,4.414975,-12.493135,10.008086173652694,-0.2439634910179641,2.842653131736527,58.91978065644572,100.73885864348404,-118.94246675823506,-0.0034566617073913545,0.9164088575157359,-0.38308543217974755,0.11588101228501767
1796401,5.037477,4.414975,-12.493135,10.008086173652694,-0.2439634910179641,2.842653131736527,58.91978065644572,100.73885864348404,-118.94246675823506,-0.0034566617073913545,0.9164088575157359,-0.38308543217974755,0.11588101228501767
1796401,5.037477,4.414975,-12.493135,10.008086173652694,-0.2439634910179641,2.842653131736527,58.91978065644572,100.73885864348404,-118.94246675823506,-0.0034566617073913545,0.9164088575157359,-0.38308543217974755,0.11588101228501767
1796401,5.037477,4.414975,-12.493135,10.008086173652694,-0.2439634910179641,2.842653131736527,58.91978065644572,100.73885864348404,-118.94246675823506,-0.0034566617073913545,0.9164088575157359,-0.38308543217974755,0.11588101228501767
1796401,5.037477,4.414975,-12.493135,10.008086173652694,-0.2439634910179641,2.842653131736527,58.91978065644572,100.73885864348404,-118.94246675823506,-0.0034566617073913545,0.9164088575157359,-0.38308543217974755,0.11588101228501767
1796401,5.037477,4.414975,-12.493135,10.008086173652694,-0.2439634910179641,2.842653131736527,58.91978065644572,100.73885864348404,-118.94246675823506,-0.0034566617073913545,0.9164088575157359,-0.38308543217974755,0.11588101228501767
1796432,6.502751,12.411731,-67.345131,1.1747791736526947,-0.657292491017964,0.7355281317365271,57.08514621026984,128.23511843978577,-115.78173373931729,-0.015820119985574976,0.9165657187969256,-0.3853255689635695,0.10574125416703972
1796432,6.502751,12.411731,-67.345131,1.1747791736526947,-0.657292491017964,0.7355281317365271,57.08514621026984,128.23511843978577,-115.78173373931729,-0.015820119985574976,0.9165657187969256,-0.3853255689635695,0.10574125416703972
1796432,6.502751,12.411731,-67.345131,1.1747791736526947,-0.657292491017964,0.7355281317365271,57.08514621026984,128.23511843978577,-115.78173373931729,-0.015820119985574976,0.9165657187969256,-0.3853255689635695,0.10574125416703972
1796432,6.502751,12.411731,-67.345131,1.1747791736526947,-0.657292491017964,0.7355281317365271,57.08514621026984,128.23511843978577,-115.78173373931729,-0.015820119985574976,0.9165657187969256,-0.3853255689635695,0.10574125416703972
1796432,6.502751,12.411731,-67.345131,1.1747791736526947,-0.657292491017964,0.7355281317365271,57.08514621026984,128.23511843978577,-115.78173373931729,-0.015820119985574976,0.9165657187969256,-0.3853255689635695,0.10574125416703972
1796432,6.502751,12.411731,-67.345131,1.1747791736526947,-0.657292491017964,0.7355281317365271,57.08514621026984,128.23511843978577,-115.78173373931729,-0.015820119985574976,0.9165657187969256,-0.3853255689635695,0.10574125416703972
9223372036856571904,-0.225058,-78.191032,2.51395,0.4290831736526946,-3.200117491017964,-0.19872286826347302,63.12974184377533,119.65341054102026,-113.13554372951663,-0.04166756677452192,0.9228120963373004,-0.3777045636468362,0.0634106563047639
9223372036856571904,-0.225058,-78.191032,2.51395,0.4290831736526946,-3.200117491017964,-0.19872286826347302,63.12974184377533,119.65341054102026,-113.13554372951663,-0.04166756677452192,0.9228120963373004,-0.3777045636468362,0.0634106563047639
9223372036856571904,-0.225058,-78.191032,2.51395,0.4290831736526946,-3.200117491017964,-0.19872286826347302,63.12974184377533,119.65341054102026,-113.13554372951663,-0.04166756677452192,0.9228120963373004,-0.3777045636468362,0.0634106563047639
9223372036856571904,-0.225058,-78.191032,2.51395,0.4290831736526946,-3.200117491017964,-0.19872286826347302,63.12974184377533,119.65341054102026,-113.13554372951663,-0.04166756677452192,0.9228120963373004,-0.3777045636468362,0.0634106563047639
9223372036856571904,-0.225058,-78.191032,2.51395,0.4290831736526946,-3.200117491017964,-0.19872286826347302,63.12974184377533,119.65341054102026,-113.13554372951663,-0.04166756677452192,0.9228120963373004,-0.3777045636468362,0.0634106563047639
9223372036856571904,-0.225058,-78.191032,2.51395,0.4290831736526946,-3.200117491017964,-0.19872286826347302,63.12974184377533,119.65341054102026,-113.13554372951663,-0.04166756677452192,0.9228120963373004,-0.3777045636468362,0.0634106563047639
1796492,0.177174,8.920932,-24.732479,-2.0721958263473055,-0.7552984910179641,-0.139066868263473,64.984869313198,118.67313325797389,-107.74331957460717,-0.00745515312347437,0.9277974076519151,-0.37137000945873344,0.034938619333222724
1796492,0.177174,8.920932,-24.732479,-2.0721958263473055,-0.7552984910179641,-0.139066868263473,64.984869313198,118.67313325797389,-107.74331957460717,-0.00745515312347437,0.9277974076519151,-0.37137000945873344,0.034938619333222724
1796492,0.177174,8.920932,-24.732479,-2.0721958263473055,-0.7552984910179641,-0.139066868263473,64.984869313198,118.67313325797389,-107.74331957460717,-0.00745515312347437,0.9277974076519151,-0.37137000945873344,0.034938619333222724
1796492,0.177174,8.920932,-24.732479,-2.0721958263473055,-0.7552984910179641,-0.139066868263473,64.984869313198,118.67313325797389,-107.74331957460717,-0.00745515312347437,0.9277974076519151,-0.37137000945873344,0.034938619333222724
1796492,0.177174,8.920932,-24.732479,-2.0721958263473055,-0.7552984910179641,-0.139066868263473,64.984869313198,118.67313325797389,-107.74331957460717,-0.00745515312347437,0.9277974076519151,-0.37137000945873344,0.034938619333222724
1796492,0.177174,8.920932,-24.732479,-2.0721958263473055,-0.7552984910179641,-0.139066868263473,64.984869313198,118.67313325797389,-107.74331957460717,-0.00745515312347437,0.9277974076519151,-0.37137000945873344,0.034938619333222724
1796521,2.820413,7.273696,-2.959278,-3.7617308263473053,-0.839455491017964,-0.628030868263473,67.06540491123599,114.48631837462072,-110.64187424769051,0.050131867902559656,0.9313789198450027,-0.3605829714266122,-0.00015558313314557144
1796521,2.820413,7.273696,-2.959278,-3.7617308263473053,-0.839455491017964,-0.628030868263473,67.06540491123599,114.48631837462072,-110.64187424769051,0.050131867902559656,0.9313789198450027,-0.3605829714266122,-0.00015558313314557144
1796521,2.820413,7.273696,-2.959278,-3.7617308263473053,-0.839455491017964,-0.628030868263473,67.06540491123599,114.48631837462072,-110.64187424769051,0.050131867902559656,0.9313789198450027,-0.3605829714266122,-0.00015558313314557144
1796521,2.820413,7.273696,-2.959278,-3.7617308263473053,-0.839455491017964,-0.628030868263473,67.06540491123599,114.48631837462072,-110.64187424769051,0.050131867902559656,0.9313789198450027,-0.3605829714266122,-0.00015558313314557144
1796521,2.820413,7.273696,-2.959278,-3.7617308263473053,-0.839455491017964,-0.628030868263473,67.06540491123599,114.48631837462072,-110.64187424769051,0.050131867902559656,0.9313789198450027,-0.3605829714266122,-0.00015558313314557144
1796521,2.820413,7.273696,-2.959278,-3.7617308263473053,-0.839455491017964,-0.628030868263473,67.06540491123599,114.48631837462072,-110.64187424769051,0.050131867902559656,0.9313789198450027,-0.3605829714266122,-0.00015558313314557144
1796551,0.861926,5.147612,-10.46761,-4.524471826347305,-0.4506284910179641,-0.744146868263473,67.99025284212127,106.12158764951042,-110.14614578472931,0.12193096665542195,0.9301994220053037,-0.34438266774921616,-0.03553101216411151
1796551,0.861926,5.147612,-10.46761,-4.524471826347305,-0.4506284910179641,-0.744146868263473,67.99025284212127,106.12158764951042,-110.14614578472931,0.12193096665542195,0.9301994220053037,-0.34438266774921616,-0.03553101216411151
1796551,0.861926,5.147612,-10.46761,-4.524471826347305,-0.4506284910179641,-0.744146868263473,67.99025284212127,106.12158764951042,-110.14614578472931,0.12193096665542195,0.9301994220053037,-0.34438266774921616,-0.03553101216411151
1796551,0.861926,5.147612,-10.46761,-4.524471826347305,-0.4506284910179641,-0.744146868263473,67.99025284212127,106.12158764951042,-110.14614578472931,0.12193096665542195,0.9301994220053037,-0.34438266774921616,-0.03553101216411151
