,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1338358,-1.527524,8.379834,-9.059797,-0.1738658263473054,-0.18643849101796411,0.270001131736527,67.3966469943536,96.72108523624952,-111.82631292116736,0.34348181069960443,0.9386530207991114,0.018135345718427072,-0.024937150977950306
1338358,-1.527524,8.379834,-9.059797,-0.1738658263473054,-0.18643849101796411,0.270001131736527,67.3966469943536,96.72108523624952,-111.82631292116736,0.34348181069960443,0.9386530207991114,0.018135345718427072,-0.024937150977950306
1338358,-1.527524,8.379834,-9.059797,-0.1738658263473054,-0.18643849101796411,0.270001131736527,67.3966469943536,96.72108523624952,-111.82631292116736,0.34348181069960443,0.9386530207991114,0.018135345718427072,-0.024937150977950306
1338358,-1.527524,8.379834,-9.059797,-0.1738658263473054,-0.18643849101796411,0.270001131736527,67.3966469943536,96.72108523624952,-111.82631292116736,0.34348181069960443,0.9386530207991114,0.018135345718427072,-0.024937150977950306
1338388,-2.537892,7.647197,-9.854685,0.4546501736526946,-0.43784449101796413,0.402095131736527,71.02633460248727,96.24051328040291,-108.80067633395079,0.3358070348306274,0.9408275689909796,0.016290370017720365,-0.04256459361336676
1338388,-2.537892,7.647197,-9.854685,0.4546501736526946,-0.43784449101796413,0.402095131736527,71.02633460248727,96.24051328040291,-108.80067633395079,0.3358070348306274,0.9408275689909796,0.016290370017720365,-0.04256459361336676
1338388,-2.537892,7.647197,-9.854685,0.4546501736526946,-0.43784449101796413,0.402095131736527,71.02633460248727,96.24051328040291,-108.80067633395079,0.3358070348306274,0.9408275689909796,0.016290370017720365,-0.04256459361336676
1338388,-2.537892,7.647197,-9.854685,0.4546501736526946,-0.43784449101796413,0.402095131736527,71.02633460248727,96.24051328040291,-108.80067633395079,0.3358070348306274,0.9408275689909796,0.016290370017720365,-0.04256459361336676
1338388,-2.537892,7.647197,-9.854685,0.4546501736526946,-0.43784449101796413,0.402095131736527,71.02633460248727,96.24051328040291,-108.80067633395079,0.3358070348306274,0.9408275689909796,0.016290370017720365,-0.04256459361336676
1338388,-2.537892,7.647197,-9.854685,0.4546501736526946,-0.43784449101796413,0.402095131736527,71.02633460248727,96.24051328040291,-108.80067633395079,0.3358070348306274,0.9408275689909796,0.016290370017720365,-0.04256459361336676
1338418,-1.154023,5.889826,-16.596859,0.19152517365269459,-0.059670491017964095,0.47879613173652696,67.99174792418901,96.06721893882937,-112.4552668164985,0.31994284421875485,0.9465426649011316,0.010196700921275283,-0.03986962810711437
1338418,-1.154023,5.889826,-16.596859,0.19152517365269459,-0.059670491017964095,0.47879613173652696,67.99174792418901,96.06721893882937,-112.4552668164985,0.31994284421875485,0.9465426649011316,0.010196700921275283,-0.03986962810711437
1338418,-1.154023,5.889826,-16.596859,0.19152517365269459,-0.059670491017964095,0.47879613173652696,67.99174792418901,96.06721893882937,-112.4552668164985,0.31994284421875485,0.9465426649011316,0.010196700921275283,-0.03986962810711437
1338418,-1.154023,5.889826,-16.596859,0.19152517365269459,-0.059670491017964095,0.47879613173652696,67.99174792418901,96.06721893882937,-112.4552668164985,0.31994284421875485,0.9465426649011316,0.010196700921275283,-0.03986962810711437
1338418,-1.154023,5.889826,-16.596859,0.19152517365269459,-0.059670491017964095,0.47879613173652696,67.99174792418901,96.06721893882937,-112.4552668164985,0.31994284421875485,0.9465426649011316,0.010196700921275283,-0.03986962810711437
1338418,-1.154023,5.889826,-16.596859,0.19152517365269459,-0.059670491017964095,0.47879613173652696,67.99174792418901,96.06721893882937,-112.4552668164985,0.31994284421875485,0.9465426649011316,0.010196700921275283,-0.03986962810711437
1338508,-0.445328,3.074202,-5.161978,-0.7981198263473054,-0.10441149101796411,0.5981071317365271,69.5209311687909,94.64169322827117,-109.79964513074414,0.3197626757545676,0.9467789973890316,0.007429638254305391,-0.03614086015453136
1338508,-0.445328,3.074202,-5.161978,-0.7981198263473054,-0.10441149101796411,0.5981071317365271,69.5209311687909,94.64169322827117,-109.79964513074414,0.3197626757545676,0.9467789973890316,0.007429638254305391,-0.03614086015453136
1338508,-0.445328,3.074202,-5.161978,-0.7981198263473054,-0.10441149101796411,0.5981071317365271,69.5209311687909,94.64169322827117,-109.79964513074414,0.3197626757545676,0.9467789973890316,0.007429638254305391,-0.03614086015453136
1338508,-0.445328,3.074202,-5.161978,-0.7981198263473054,-0.10441149101796411,0.5981071317365271,69.5209311687909,94.64169322827117,-109.79964513074414,0.3197626757545676,0.9467789973890316,0.007429638254305391,-0.03614086015453136
1338508,-0.445328,3.074202,-5.161978,-0.7981198263473054,-0.10441149101796411,0.5981071317365271,69.5209311687909,94.64169322827117,-109.79964513074414,0.3197626757545676,0.9467789973890316,0.007429638254305391,-0.03614086015453136
1338508,-0.445328,3.074202,-5.161978,-0.7981198263473054,-0.10441149101796411,0.5981071317365271,69.5209311687909,94.64169322827117,-109.79964513074414,0.3197626757545676,0.9467789973890316,0.007429638254305391,-0.03614086015453136
1338538,-2.509162,3.399818,-4.362302,0.4930001736526946,-0.15021849101796408,0.641784131736527,68.58323392416521,97.28173015527466,-112.99101324179493,0.31545219394886265,0.9477536103503474,0.002550553772791467,-0.04739727920654277
1338538,-2.509162,3.399818,-4.362302,0.4930001736526946,-0.15021849101796408,0.641784131736527,68.58323392416521,97.28173015527466,-112.99101324179493,0.31545219394886265,0.9477536103503474,0.002550553772791467,-0.04739727920654277
1338538,-2.509162,3.399818,-4.362302,0.4930001736526946,-0.15021849101796408,0.641784131736527,68.58323392416521,97.28173015527466,-112.99101324179493,0.31545219394886265,0.9477536103503474,0.002550553772791467,-0.04739727920654277
1338538,-2.509162,3.399818,-4.362302,0.4930001736526946,-0.15021849101796408,0.641784131736527,68.58323392416521,97.28173015527466,-112.99101324179493,0.31545219394886265,0.9477536103503474,0.002550553772791467,-0.04739727920654277
1338538,-2.509162,3.399818,-4.362302,0.4930001736526946,-0.15021849101796408,0.641784131736527,68.58323392416521,97.28173015527466,-112.99101324179493,0.31545219394886265,0.9477536103503474,0.002550553772791467,-0.04739727920654277
1338538,-2.509162,3.399818,-4.362302,0.4930001736526946,-0.15021849101796408,0.641784131736527,68.58323392416521,97.28173015527466,-112.99101324179493,0.31545219394886265,0.9477536103503474,0.002550553772791467,-0.04739727920654277
1338628,-0.770945,5.90898,-8.427718,-0.5200818263473054,-0.0639314910179641,0.34563613173652696,67.69289524968565,100.16081075500952,-111.35036649447952,0.32909951429820333,0.9433972130843798,0.008110051681664336,-0.04036626184120454
1338628,-0.770945,5.90898,-8.427718,-0.5200818263473054,-0.0639314910179641,0.34563613173652696,67.69289524968565,100.16081075500952,-111.35036649447952,0.32909951429820333,0.9433972130843798,0.008110051681664336,-0.04036626184120454
1338628,-0.770945,5.90898,-8.427718,-0.5200818263473054,-0.0639314910179641,0.34563613173652696,67.69289524968565,100.16081075500952,-111.35036649447952,0.32909951429820333,0.9433972130843798,0.008110051681664336,-0.04036626184120454
1338628,-0.770945,5.90898,-8.427718,-0.5200818263473054,-0.0639314910179641,0.34563613173652696,67.69289524968565,100.16081075500952,-111.35036649447952,0.32909951429820333,0.9433972130843798,0.008110051681664336,-0.04036626184120454
1338628,-0.770945,5.90898,-8.427718,-0.5200818263473054,-0.0639314910179641,0.34563613173652696,67.69289524968565,100.16081075500952,-111.35036649447952,0.32909951429820333,0.9433972130843798,0.008110051681664336,-0.04036626184120454
1338628,-0.770945,5.90898,-8.427718,-0.5200818263473054,-0.0639314910179641,0.34563613173652696,67.69289524968565,100.16081075500952,-111.35036649447952,0.32909951429820333,0.9433972130843798,0.008110051681664336,-0.04036626184120454
1338658,-0.972061,6.335154,-5.84673,-0.43698982634730543,-0.10121649101796411,0.403161131736527,68.00830281224529,96.77964704836864,-110.61219457887933,0.34663654473473876,0.9370637179485303,0.0036927279505352714,-0.04172598853379291
1338658,-0.972061,6.335154,-5.84673,-0.43698982634730543,-0.10121649101796411,0.403161131736527,68.00830281224529,96.77964704836864,-110.61219457887933,0.34663654473473876,0.9370637179485303,0.0036927279505352714,-0.04172598853379291
1338658,-0.972061,6.335154,-5.84673,-0.43698982634730543,-0.10121649101796411,0.403161131736527,68.00830281224529,96.77964704836864,-110.61219457887933,0.34663654473473876,0.9370637179485303,0.0036927279505352714,-0.04172598853379291
1338658,-0.972061,6.335154,-5.84673,-0.43698982634730543,-0.10121649101796411,0.403161131736527,68.00830281224529,96.77964704836864,-110.61219457887933,0.34663654473473876,0.9370637179485303,0.0036927279505352714,-0.04172598853379291
1338658,-0.972061,6.335154,-5.84673,-0.43698982634730543,-0.10121649101796411,0.403161131736527,68.00830281224529,96.77964704836864,-110.61219457887933,0.34663654473473876,0.9370637179485303,0.0036927279505352714,-0.04172598853379291
1338658,-0.972061,6.335154,-5.84673,-0.43698982634730543,-0.10121649101796411,0.403161131736527,68.00830281224529,96.77964704836864,-110.61219457887933,0.34663654473473876,0.9370637179485303,0.0036927279505352714,-0.04172598853379291
1338688,0.656021,5.956865,-5.631248,0.0232111736526946,-0.0852364910179641,0.411683131736527,66.51352832630276,95.86338008323379,-110.37208616605928,0.3541896188221801,0.9346520510575116,-0.006214344233087829,-0.030604563358070696
1338688,0.656021,5.956865,-5.631248,0.0232111736526946,-0.0852364910179641,0.411683131736527,66.51352832630276,95.86338008323379,-110.37208616605928,0.3541896188221801,0.9346520510575116,-0.006214344233087829,-0.030604563358070696
1338688,0.656021,5.956865,-5.631248,0.0232111736526946,-0.0852364910179641,0.411683131736527,66.51352832630276,95.86338008323379,-110.37208616605928,0.3541896188221801,0.9346520510575116,-0.006214344233087829,-0.030604563358070696
1338688,0.656021,5.956865,-5.631248,0.0232111736526946,-0.0852364910179641,0.411683131736527,66.51352832630276,95.86338008323379,-110.37208616605928,0.3541896188221801,0.9346520510575116,-0.006214344233087829,-0.030604563358070696
1338688,0.656021,5.956865,-5.631248,0.0232111736526946,-0.0852364910179641,0.411683131736527,66.51352832630276,95.86338008323379,-110.37208616605928,0.3541896188221801,0.9346520510575116,-0.006214344233087829,-0.030604563358070696
1338688,0.656021,5.956865,-5.631248,0.0232111736526946,-0.0852364910179641,0.411683131736527,66.51352832630276,95.86338008323379,-110.37208616605928,0.3541896188221801,0.9346520510575116,-0.006214344233087829,-0.030604563358070696
1338778,-0.842772,6.038269,-6.00475,0.0189501736526946,0.0148995089820359,0.036704131736527,65.91010461140316,97.73296859994657,-110.2849922267297,0.36353951519999067,0.930839059664534,-0.0038236657107583137,-0.03691944571000913
1338778,-0.842772,6.038269,-6.00475,0.0189501736526946,0.0148995089820359,0.036704131736527,65.91010461140316,97.73296859994657,-110.2849922267297,0.36353951519999067,0.930839059664534,-0.0038236657107583137,-0.03691944571000913
1338778,-0.842772,6.038269,-6.00475,0.0189501736526946,0.0148995089820359,0.036704131736527,65.91010461140316,97.73296859994657,-110.2849922267297,0.36353951519999067,0.930839059664534,-0.0038236657107583137,-0.03691944571000913
1338778,-0.842772,6.038269,-6.00475,0.0189501736526946,0.0148995089820359,0.036704131736527,65.91010461140316,97.73296859994657,-110.2849922267297,0.36353951519999067,0.930839059664534,-0.0038236657107583137,-0.03691944571000913
1338778,-0.842772,6.038269,-6.00475,0.0189501736526946,0.0148995089820359,0.036704131736527,65.91010461140316,97.73296859994657,-110.2849922267297,0.36353951519999067,0.930839059664534,-0.0038236657107583137,-0.03691944571000913
1338778,-0.842772,6.038269,-6.00475,0.0189501736526946,0.0148995089820359,0.036704131736527,65.91010461140316,97.73296859994657,-110.2849922267297,0.36353951519999067,0.930839059664534,-0.0038236657107583137,-0.03691944571000913
1338808,-0.751791,6.416559,-6.268116,0.0338641736526946,-0.018124491017964102,0.071858131736527,66.51574047965725,100.90551061901026,-108.91552431996834,0.37388191801196224,0.9266000739954815,-0.003055661840763259,-0.04019051114354663
1338808,-0.751791,6.416559,-6.268116,0.0338641736526946,-0.018124491017964102,0.071858131736527,66.51574047965725,100.90551061901026,-108.91552431996834,0.37388191801196224,0.9266000739954815,-0.003055661840763259,-0.04019051114354663
1338808,-0.751791,6.416559,-6.268116,0.0338641736526946,-0.018124491017964102,0.071858131736527,66.51574047965725,100.90551061901026,-108.91552431996834,0.37388191801196224,0.9266000739954815,-0.003055661840763259,-0.04019051114354663
1338808,-0.751791,6.416559,-6.268116,0.0338641736526946,-0.018124491017964102,0.071858131736527,66.51574047965725,100.90551061901026,-108.91552431996834,0.37388191801196224,0.9266000739954815,-0.003055661840763259,-0.04019051114354663
1338808,-0.751791,6.416559,-6.268116,0.0338641736526946,-0.018124491017964102,0.071858131736527,66.51574047965725,100.90551061901026,-108.91552431996834,0.37388191801196224,0.9266000739954815,-0.003055661840763259,-0.04019051114354663
1338808,-0.751791,6.416559,-6.268116,0.0338641736526946,-0.018124491017964102,0.071858131736527,66.51574047965725,100.90551061901026,-108.91552431996834,0.37388191801196224,0.9266000739954815,-0.003055661840763259,-0.04019051114354663
1338838,-1.254581,6.732598,-5.88025,-0.0034208263473054,0.0010505089820358991,0.010072131736527,66.80616653133744,101.1714965255234,-109.80293496712409,0.38216551986297964,0.9228106179868243,-0.0009440641592951486,-0.04867430021579255
1338838,-1.254581,6.732598,-5.88025,-0.0034208263473054,0.0010505089820358991,0.010072131736527,66.80616653133744,101.1714965255234,-109.80293496712409,0.38216551986297964,0.9228106179868243,-0.0009440641592951486,-0.04867430021579255
1338838,-1.254581,6.732598,-5.88025,-0.0034208263473054,0.0010505089820358991,0.010072131736527,66.80616653133744,101.1714965255234,-109.80293496712409,0.38216551986297964,0.9228106179868243,-0.0009440641592951486,-0.04867430021579255
1338838,-1.254581,6.732598,-5.88025,-0.0034208263473054,0.0010505089820358991,0.010072131736527,66.80616653133744,101.1714965255234,-109.80293496712409,0.38216551986297964,0.9228106179868243,-0.0009440641592951486,-0.04867430021579255
1338838,-1.254581,6.732598,-5.88025,-0.0034208263473054,0.0010505089820358991,0.010072131736527,66.80616653133744,101.1714965255234,-109.80293496712409,0.38216551986297964,0.9228106179868243,-0.0009440641592951486,-0.04867430021579255
1338838,-1.254581,6.732598,-5.88025,-0.0034208263473054,0.0010505089820358991,0.010072131736527,66.80616653133744,101.1714965255234,-109.80293496712409,0.38216551986297964,0.9228106179868243,-0.0009440641592951486,-0.04867430021579255
1338868,-1.379081,6.881041,-6.526693,0.16915517365269458,-0.0905634910179641,0.092099131736527,66.50269834291555,101.46854512336843,-110.09245685567303,0.3820153615728775,0.9219789837151949,-0.00020917331253068536,-0.06339537330409288
1338868,-1.379081,6.881041,-6.526693,0.16915517365269458,-0.0905634910179641,0.092099131736527,66.50269834291555,101.46854512336843,-110.09245685567303,0.3820153615728775,0.9219789837151949,-0.00020917331253068536,-0.06339537330409288
1338868,-1.379081,6.881041,-6.526693,0.16915517365269458,-0.0905634910179641,0.092099131736527,66.50269834291555,101.46854512336843,-110.09245685567303,0.3820153615728775,0.9219789837151949,-0.00020917331253068536,-0.06339537330409288
1338868,-1.379081,6.881041,-6.526693,0.16915517365269458,-0.0905634910179641,0.092099131736527,66.50269834291555,101.46854512336843,-110.09245685567303,0.3820153615728775,0.9219789837151949,-0.00020917331253068536,-0.06339537330409288
1338868,-1.379081,6.881041,-6.526693,0.16915517365269458,-0.0905634910179641,0.092099131736527,66.50269834291555,101.46854512336843,-110.09245685567303,0.3820153615728775,0.9219789837151949,-0.00020917331253068536,-0.06339537330409288
1338868,-1.379081,6.881041,-6.526693,0.16915517365269458,-0.0905634910179641,0.092099131736527,66.50269834291555,101.46854512336843,-110.09245685567303,0.3820153615728775,0.9219789837151949,-0.00020917331253068536,-0.06339537330409288
1338898,-0.842772,6.794848,-8.183507,0.1563711736526946,-0.11612949101796409,0.13151413173652698,66.79432771806059,101.11173906650282,-111.01093721906133,0.36911038176559935,0.9274486740035214,-0.004491166284380223,-0.05980227911517532
1338898,-0.842772,6.794848,-8.183507,0.1563711736526946,-0.11612949101796409,0.13151413173652698,66.79432771806059,101.11173906650282,-111.01093721906133,0.36911038176559935,0.9274486740035214,-0.004491166284380223,-0.05980227911517532
1338898,-0.842772,6.794848,-8.183507,0.1563711736526946,-0.11612949101796409,0.13151413173652698,66.79432771806059,101.11173906650282,-111.01093721906133,0.36911038176559935,0.9274486740035214,-0.004491166284380223,-0.05980227911517532
1338898,-0.842772,6.794848,-8.183507,0.1563711736526946,-0.11612949101796409,0.13151413173652698,66.79432771806059,101.11173906650282,-111.01093721906133,0.36911038176559935,0.9274486740035214,-0.004491166284380223,-0.05980227911517532
1338898,-0.842772,6.794848,-8.183507,0.1563711736526946,-0.11612949101796409,0.13151413173652698,66.79432771806059,101.11173906650282,-111.01093721906133,0.36911038176559935,0.9274486740035214,-0.004491166284380223,-0.05980227911517532
1338898,-0.842772,6.794848,-8.183507,0.1563711736526946,-0.11612949101796409,0.13151413173652698,66.79432771806059,101.11173906650282,-111.01093721906133,0.36911038176559935,0.9274486740035214,-0.004491166284380223,-0.05980227911517532
1338928,-1.086984,7.115676,-10.510706,-0.1706698263473054,-0.12145649101796409,0.14536313173652698,66.51092714969606,103.39669715738819,-108.7912445228915,0.35966388106780833,0.9312868187767479,-0.0056087407645533695,-0.05757860587893838
1338928,-1.086984,7.115676,-10.510706,-0.1706698263473054,-0.12145649101796409,0.14536313173652698,66.51092714969606,103.39669715738819,-108.7912445228915,0.35966388106780833,0.9312868187767479,-0.0056087407645533695,-0.05757860587893838
1338928,-1.086984,7.115676,-10.510706,-0.1706698263473054,-0.12145649101796409,0.14536313173652698,66.51092714969606,103.39669715738819,-108.7912445228915,0.35966388106780833,0.9312868187767479,-0.0056087407645533695,-0.05757860587893838
1338928,-1.086984,7.115676,-10.510706,-0.1706698263473054,-0.12145649101796409,0.14536313173652698,66.51092714969606,103.39669715738819,-108.7912445228915,0.35966388106780833,0.9312868187767479,-0.0056087407645533695,-0.05757860587893838
1338928,-1.086984,7.115676,-10.510706,-0.1706698263473054,-0.12145649101796409,0.14536313173652698,66.51092714969606,103.39669715738819,-108.7912445228915,0.35966388106780833,0.9312868187767479,-0.0056087407645533695,-0.05757860587893838
1338928,-1.086984,7.115676,-10.510706,-0.1706698263473054,-0.12145649101796409,0.14536313173652698,66.51092714969606,103.39669715738819,-108.7912445228915,0.35966388106780833,0.9312868187767479,-0.0056087407645533695,-0.05757860587893838
1338958,-1.158811,8.590527,-9.768492,-0.6457848263473054,0.040466508982035895,0.15282013173652698,66.52878261968092,100.34247441602818,-107.73859186900424,0.3649349911079871,0.9298164657325008,0.00014076859755219,-0.047579118339209095
1338958,-1.158811,8.590527,-9.768492,-0.6457848263473054,0.040466508982035895,0.15282013173652698,66.52878261968092,100.34247441602818,-107.73859186900424,0.3649349911079871,0.9298164657325008,0.00014076859755219,-0.047579118339209095
1338958,-1.158811,8.590527,-9.768492,-0.6457848263473054,0.040466508982035895,0.15282013173652698,66.52878261968092,100.34247441602818,-107.73859186900424,0.3649349911079871,0.9298164657325008,0.00014076859755219,-0.047579118339209095
1338958,-1.158811,8.590527,-9.768492,-0.6457848263473054,0.040466508982035895,0.15282013173652698,66.52878261968092,100.34247441602818,-107.73859186900424,0.3649349911079871,0.9298164657325008,0.00014076859755219,-0.047579118339209095
1338958,-1.158811,8.590527,-9.768492,-0.6457848263473054,0.040466508982035895,0.15282013173652698,66.52878261968092,100.34247441602818,-107.73859186900424,0.3649349911079871,0.9298164657325008,0.00014076859755219,-0.047579118339209095
1338958,-1.158811,8.590527,-9.768492,-0.6457848263473054,0.040466508982035895,0.15282013173652698,66.52878261968092,100.34247441602818,-107.73859186900424,0.3649349911079871,0.9298164657325008,0.00014076859755219,-0.047579118339209095
1338988,-0.454905,8.753335,-8.006332,-0.2345868263473054,0.3078515089820359,-0.016559868263473,65.91000735293942,100.87682748746714,-109.52564235923033,0.3783745193129681,0.9248930749762625,-0.000754111069857821,-0.037482720180482224
1338988,-0.454905,8.753335,-8.006332,-0.2345868263473054,0.3078515089820359,-0.016559868263473,65.91000735293942,100.87682748746714,-109.52564235923033,0.3783745193129681,0.9248930749762625,-0.000754111069857821,-0.037482720180482224
1338988,-0.454905,8.753335,-8.006332,-0.2345868263473054,0.3078515089820359,-0.016559868263473,65.91000735293942,100.87682748746714,-109.52564235923033,0.3783745193129681,0.9248930749762625,-0.000754111069857821,-0.037482720180482224
1338988,-0.454905,8.753335,-8.006332,-0.2345868263473054,0.3078515089820359,-0.016559868263473,65.91000735293942,100.87682748746714,-109.52564235923033,0.3783745193129681,0.9248930749762625,-0.000754111069857821,-0.037482720180482224
1338988,-0.454905,8.753335,-8.006332,-0.2345868263473054,0.3078515089820359,-0.016559868263473,65.91000735293942,100.87682748746714,-109.52564235923033,0.3783745193129681,0.9248930749762625,-0.000754111069857821,-0.037482720180482224
1338988,-0.454905,8.753335,-8.006332,-0.2345868263473054,0.3078515089820359,-0.016559868263473,65.91000735293942,100.87682748746714,-109.52564235923033,0.3783745193129681,0.9248930749762625,-0.000754111069857821,-0.037482720180482224
1339048,-0.804464,5.138035,-17.47794,0.3843411736526946,-0.3590134910179641,-0.19552686826347299,67.9832273358317,103.57065554247927,-111.47842724055924,0.3595153379253758,0.9321702680460922,-4.432219889540618e-05,-0.04251248290587403
1339048,-0.804464,5.138035,-17.47794,0.3843411736526946,-0.3590134910179641,-0.19552686826347299,67.9832273358317,103.57065554247927,-111.47842724055924,0.3595153379253758,0.9321702680460922,-4.432219889540618e-05,-0.04251248290587403
1339048,-0.804464,5.138035,-17.47794,0.3843411736526946,-0.3590134910179641,-0.19552686826347299,67.9832273358317,103.57065554247927,-111.47842724055924,0.3595153379253758,0.9321702680460922,-4.432219889540618e-05,-0.04251248290587403
1339048,-0.804464,5.138035,-17.47794,0.3843411736526946,-0.3590134910179641,-0.19552686826347299,67.9832273358317,103.57065554247927,-111.47842724055924,0.3595153379253758,0.9321702680460922,-4.432219889540618e-05,-0.04251248290587403
1339048,-0.804464,5.138035,-17.47794,0.3843411736526946,-0.3590134910179641,-0.19552686826347299,67.9832273358317,103.57065554247927,-111.47842724055924,0.3595153379253758,0.9321702680460922,-4.432219889540618e-05,-0.04251248290587403
1339048,-0.804464,5.138035,-17.47794,0.3843411736526946,-0.3590134910179641,-0.19552686826347299,67.9832273358317,103.57065554247927,-111.47842724055924,0.3595153379253758,0.9321702680460922,-4.432219889540618e-05,-0.04251248290587403
1339078,-3.351933,3.691916,-8.777277,-0.7693578263473053,-0.1757854910179641,0.013268131736527002,66.8096792928764,102.44696262140927,-109.13679338268983,0.35951914407295504,0.9315960386653612,0.0038422042676437207,-0.053479372232875265
1339078,-3.351933,3.691916,-8.777277,-0.7693578263473053,-0.1757854910179641,0.013268131736527002,66.8096792928764,102.44696262140927,-109.13679338268983,0.35951914407295504,0.9315960386653612,0.0038422042676437207,-0.053479372232875265
1339078,-3.351933,3.691916,-8.777277,-0.7693578263473053,-0.1757854910179641,0.013268131736527002,66.8096792928764,102.44696262140927,-109.13679338268983,0.35951914407295504,0.9315960386653612,0.0038422042676437207,-0.053479372232875265
1339078,-3.351933,3.691916,-8.777277,-0.7693578263473053,-0.1757854910179641,0.013268131736527002,66.8096792928764,102.44696262140927,-109.13679338268983,0.35951914407295504,0.9315960386653612,0.0038422042676437207,-0.053479372232875265
1339078,-3.351933,3.691916,-8.777277,-0.7693578263473053,-0.1757854910179641,0.013268131736527002,66.8096792928764,102.44696262140927,-109.13679338268983,0.35951914407295504,0.9315960386653612,0.0038422042676437207,-0.053479372232875265
1339078,-3.351933,3.691916,-8.777277,-0.7693578263473053,-0.1757854910179641,0.013268131736527002,66.8096792928764,102.44696262140927,-109.13679338268983,0.35951914407295504,0.9315960386653612,0.0038422042676437207,-0.053479372232875265
1339108,-0.996003,3.620088,-4.151609,-0.3400498263473054,0.0276825089820359,-0.058105868263473,67.71296289928087,102.14870496043469,-108.84115267242609,0.3629824509202267,0.9293786510229407,0.013129353394691165,-0.06577752979674394
1339108,-0.996003,3.620088,-4.151609,-0.3400498263473054,0.0276825089820359,-0.058105868263473,67.71296289928087,102.14870496043469,-108.84115267242609,0.3629824509202267,0.9293786510229407,0.013129353394691165,-0.06577752979674394
1339108,-0.996003,3.620088,-4.151609,-0.3400498263473054,0.0276825089820359,-0.058105868263473,67.71296289928087,102.14870496043469,-108.84115267242609,0.3629824509202267,0.9293786510229407,0.013129353394691165,-0.06577752979674394
1339108,-0.996003,3.620088,-4.151609,-0.3400498263473054,0.0276825089820359,-0.058105868263473,67.71296289928087,102.14870496043469,-108.84115267242609,0.3629824509202267,0.9293786510229407,0.013129353394691165,-0.06577752979674394
1339108,-0.996003,3.620088,-4.151609,-0.3400498263473054,0.0276825089820359,-0.058105868263473,67.71296289928087,102.14870496043469,-108.84115267242609,0.3629824509202267,0.9293786510229407,0.013129353394691165,-0.06577752979674394
1339108,-0.996003,3.620088,-4.151609,-0.3400498263473054,0.0276825089820359,-0.058105868263473,67.71296289928087,102.14870496043469,-108.84115267242609,0.3629824509202267,0.9293786510229407,0.013129353394691165,-0.06577752979674394
1339138,0.498002,4.577784,-7.254541,0.7199051736526947,0.1043835089820359,0.031378131736527,67.41902408606174,100.60725295803567,-108.61988360970459,0.34492495324332,0.9370745492083988,0.009914388247489525,-0.05310151374158279
1339138,0.498002,4.577784,-7.254541,0.7199051736526947,0.1043835089820359,0.031378131736527,67.41902408606174,100.60725295803567,-108.61988360970459,0.34492495324332,0.9370745492083988,0.009914388247489525,-0.05310151374158279
1339138,0.498002,4.577784,-7.254541,0.7199051736526947,0.1043835089820359,0.031378131736527,67.41902408606174,100.60725295803567,-108.61988360970459,0.34492495324332,0.9370745492083988,0.009914388247489525,-0.05310151374158279
1339138,0.498002,4.577784,-7.254541,0.7199051736526947,0.1043835089820359,0.031378131736527,67.41902408606174,100.60725295803567,-108.61988360970459,0.34492495324332,0.9370745492083988,0.009914388247489525,-0.05310151374158279
1339138,0.498002,4.577784,-7.254541,0.7199051736526947,0.1043835089820359,0.031378131736527,67.41902408606174,100.60725295803567,-108.61988360970459,0.34492495324332,0.9370745492083988,0.009914388247489525,-0.05310151374158279
1339138,0.498002,4.577784,-7.254541,0.7199051736526947,0.1043835089820359,0.031378131736527,67.41902408606174,100.60725295803567,-108.61988360970459,0.34492495324332,0.9370745492083988,0.009914388247489525,-0.05310151374158279
1339168,0.976849,4.592149,-15.648741,0.7167091736526946,0.1533865089820359,0.075054131736527,69.21366012348027,103.09485255899128,-108.47725555836382,0.3224386178272012,0.945518870140455,0.009155233558234143,-0.044086116187472206
1339168,0.976849,4.592149,-15.648741,0.7167091736526946,0.1533865089820359,0.075054131736527,69.21366012348027,103.09485255899128,-108.47725555836382,0.3224386178272012,0.945518870140455,0.009155233558234143,-0.044086116187472206
1339168,0.976849,4.592149,-15.648741,0.7167091736526946,0.1533865089820359,0.075054131736527,69.21366012348027,103.09485255899128,-108.47725555836382,0.3224386178272012,0.945518870140455,0.009155233558234143,-0.044086116187472206
1339168,0.976849,4.592149,-15.648741,0.7167091736526946,0.1533865089820359,0.075054131736527,69.21366012348027,103.09485255899128,-108.47725555836382,0.3224386178272012,0.945518870140455,0.009155233558234143,-0.044086116187472206
1339168,0.976849,4.592149,-15.648741,0.7167091736526946,0.1533865089820359,0.075054131736527,69.21366012348027,103.09485255899128,-108.47725555836382,0.3224386178272012,0.945518870140455,0.009155233558234143,-0.044086116187472206
1339168,0.976849,4.592149,-15.648741,0.7167091736526946,0.1533865089820359,0.075054131736527,69.21366012348027,103.09485255899128,-108.47725555836382,0.3224386178272012,0.945518870140455,0.009155233558234143,-0.044086116187472206
1339198,-0.560252,5.334363,-9.385414,-0.1706698263473054,-0.0639314910179641,-0.135870868263473,68.9173113072873,102.79899960804771,-108.19384976016562,0.31615612544547594,0.9477749877054646,0.01902807043612235,-0.0374941269892904
